jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,184.0,83.0,101.0,184.0,0.0,10.0,400.0,107.3
512.0,266.0,112.0,154.0,0.0,266.0,10.0,190.0,86.2
512.0,450.0,195.0,255.0,184.0,266.0,10.0,400.0,100.9
512.0,267.0,113.0,154.0,1.0,266.0,10.0,192.2826086956522,86.42826086956522
512.0,268.0,114.0,154.0,2.0,266.0,10.0,193.42391304347825,86.54239130434783
512.0,269.0,113.0,156.0,3.0,266.0,10.0,194.56521739130434,86.65652173913044
512.0,270.0,113.0,157.0,4.0,266.0,10.0,195.70652173913044,86.77065217391305
512.0,271.0,115.0,156.0,5.0,266.0,10.0,196.84782608695653,86.88478260869566
512.0,272.0,113.0,159.0,6.0,266.0,10.0,197.98913043478262,86.99891304347827
512.0,273.0,115.0,158.0,7.0,266.0,10.0,199.1304347826087,87.11304347826088
512.0,274.0,115.0,159.0,8.0,266.0,10.0,200.27173913043478,87.22717391304349
512.0,275.0,115.0,160.0,9.0,266.0,10.0,201.41304347826087,87.3413043478261
512.0,276.0,117.0,159.0,10.0,266.0,10.0,202.55434782608697,87.4554347826087
512.0,277.0,118.0,159.0,11.0,266.0,10.0,203.69565217391303,87.5695652173913
512.0,278.0,117.0,161.0,12.0,266.0,10.0,204.83695652173913,87.68369565217391
512.0,279.0,117.0,162.0,13.0,266.0,10.0,205.97826086956522,87.79782608695652
512.0,280.0,117.0,163.0,14.0,266.0,10.0,207.1195652173913,87.91195652173913
512.0,281.0,119.0,162.0,15.0,266.0,10.0,208.26086956521738,88.02608695652174
512.0,282.0,117.0,165.0,16.0,266.0,10.0,209.40217391304347,88.14021739130435
512.0,283.0,115.0,168.0,17.0,266.0,10.0,210.54347826086956,88.25434782608696
512.0,284.0,121.0,163.0,18.0,266.0,10.0,211.68478260869566,88.36847826086957
512.0,285.0,123.0,162.0,19.0,266.0,10.0,212.82608695652175,88.48260869565217
512.0,286.0,119.0,167.0,20.0,266.0,10.0,213.9673913043478,88.59673913043478
512.0,287.0,122.0,165.0,21.0,266.0,10.0,215.1086956521739,88.7108695652174
512.0,288.0,125.0,163.0,22.0,266.0,10.0,216.25,88.825
512.0,289.0,124.0,165.0,23.0,266.0,10.0,217.3913043478261,88.93913043478261
512.0,290.0,120.0,170.0,24.0,266.0,10.0,218.5326086956522,89.05326086956522
512.0,291.0,125.0,166.0,25.0,266.0,10.0,219.67391304347825,89.16739130434783
512.0,292.0,128.0,164.0,26.0,266.0,10.0,220.81521739130434,89.28152173913044
