jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,8.0,7.0,1.0,8.0,0.0,40.0,100.0,64.1
272.0,2.0,1.0,1.0,0.0,2.0,70.0,100.0,85.0
272.0,10.0,8.0,2.0,8.0,2.0,40.0,100.0,68.3
272.0,3.0,1.0,2.0,1.0,2.0,62.5,100.0,79.75
272.0,4.0,3.0,1.0,2.0,2.0,58.75,100.0,77.125
272.0,5.0,3.0,2.0,3.0,2.0,55.0,100.0,74.5
272.0,6.0,4.0,2.0,4.0,2.0,51.25,100.0,71.875
272.0,7.0,5.0,2.0,5.0,2.0,47.5,100.0,69.25
272.0,8.0,6.0,2.0,6.0,2.0,43.75,100.0,66.625
272.0,9.0,7.0,2.0,7.0,2.0,40.0,100.0,64.0
272.0,9.0,8.0,1.0,8.0,1.0,70.0,100.0,85.0
