jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,6.0,2.0,4.0,6.0,0.0,15.0,110.0,66.5
833.0,3.0,0.0,3.0,0.0,3.0,60.0,70.0,64.3
833.0,9.0,2.0,7.0,6.0,3.0,15.0,110.0,65.8
833.0,4.0,0.0,4.0,1.0,3.0,45.0,83.33333333333333,64.96666666666667
833.0,5.0,0.0,5.0,2.0,3.0,37.5,90.0,65.3
833.0,6.0,0.0,6.0,3.0,3.0,30.0,96.66666666666666,65.63333333333333
833.0,7.0,0.0,7.0,4.0,3.0,22.5,103.33333333333334,65.96666666666667
833.0,8.0,1.0,7.0,5.0,3.0,15.0,110.0,66.3
833.0,7.0,3.0,4.0,6.0,1.0,45.0,83.33333333333334,64.83333333333333
833.0,8.0,4.0,4.0,6.0,2.0,60.0,70.0,64.0
