jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,55.0,53.0,2.0,55.0,0.0,40.0,400.0,163.0
733.0,31.0,31.0,0.0,0.0,31.0,40.0,450.0,189.9
733.0,86.0,84.0,2.0,55.0,31.0,40.0,450.0,172.2
733.0,32.0,32.0,0.0,1.0,31.0,40.0,448.1818181818182,188.95454545454547
733.0,33.0,33.0,0.0,2.0,31.0,40.0,447.27272727272725,188.4818181818182
733.0,34.0,34.0,0.0,3.0,31.0,40.0,446.3636363636364,188.0090909090909
733.0,35.0,35.0,0.0,4.0,31.0,40.0,445.45454545454544,187.53636363636363
733.0,36.0,36.0,0.0,5.0,31.0,40.0,444.54545454545456,187.06363636363636
733.0,37.0,37.0,0.0,6.0,31.0,40.0,443.6363636363636,186.5909090909091
733.0,38.0,38.0,0.0,7.0,31.0,40.0,442.72727272727275,186.11818181818182
733.0,39.0,39.0,0.0,8.0,31.0,40.0,441.8181818181818,185.64545454545456
733.0,40.0,40.0,0.0,9.0,31.0,40.0,440.90909090909093,185.1727272727273
733.0,41.0,41.0,0.0,10.0,31.0,40.0,440.0,184.70000000000002
733.0,42.0,42.0,0.0,11.0,31.0,40.0,439.09090909090907,184.22727272727272
733.0,43.0,43.0,0.0,12.0,31.0,40.0,438.1818181818182,183.75454545454545
733.0,44.0,44.0,0.0,13.0,31.0,40.0,437.27272727272725,183.28181818181818
733.0,45.0,45.0,0.0,14.0,31.0,40.0,436.3636363636364,182.8090909090909
733.0,46.0,46.0,0.0,15.0,31.0,40.0,435.45454545454544,182.33636363636364
733.0,47.0,47.0,0.0,16.0,31.0,40.0,434.54545454545456,181.86363636363637
733.0,48.0,48.0,0.0,17.0,31.0,40.0,433.6363636363636,181.3909090909091
733.0,49.0,49.0,0.0,18.0,31.0,40.0,432.72727272727275,180.91818181818184
733.0,50.0,50.0,0.0,19.0,31.0,40.0,431.8181818181818,180.44545454545454
733.0,51.0,51.0,0.0,20.0,31.0,40.0,430.9090909090909,179.97272727272727
