jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
744.0,7.0,6.0,1.0,7.0,0.0,64.0,145.0,117.2
744.0,7.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0
744.0,14.0,11.0,3.0,7.0,7.0,50.0,145.0,103.8
744.0,8.0,6.0,2.0,1.0,7.0,18.285714285714285,41.42857142857142,33.42857142857142
744.0,9.0,6.0,3.0,2.0,7.0,27.428571428571427,62.14285714285714,50.14285714285714
744.0,10.0,7.0,3.0,3.0,7.0,36.57142857142857,82.85714285714285,66.85714285714285
744.0,11.0,8.0,3.0,4.0,7.0,45.714285714285715,103.57142857142857,83.57142857142857
744.0,12.0,9.0,3.0,5.0,7.0,54.857142857142854,124.28571428571428,100.28571428571428
744.0,13.0,10.0,3.0,6.0,7.0,64.0,145.0,117.0
744.0,8.0,7.0,1.0,7.0,1.0,45.714285714285715,103.57142857142858,83.71428571428572
744.0,9.0,8.0,1.0,7.0,2.0,36.57142857142857,82.85714285714286,66.97142857142858
744.0,10.0,7.0,3.0,7.0,3.0,27.42857142857143,62.14285714285715,50.22857142857143
744.0,11.0,10.0,1.0,7.0,4.0,18.285714285714285,41.42857142857143,33.48571428571428
744.0,12.0,10.0,2.0,7.0,5.0,9.142857142857146,20.714285714285722,16.742857142857147
744.0,13.0,11.0,2.0,7.0,6.0,0.0,0.0,0.0
