jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
754.0,6.0,3.0,3.0,0.0,6.0,25.0,80.0,58.3
754.0,9.0,4.0,5.0,3.0,6.0,25.0,80.0,58.8
754.0,7.0,4.0,3.0,1.0,6.0,8.333333333333336,26.66666666666667,19.633333333333333
754.0,8.0,4.0,4.0,2.0,6.0,0.0,0.0,0.29999999999999716
754.0,4.0,2.0,2.0,3.0,1.0,8.333333333333332,26.666666666666664,19.333333333333332
754.0,5.0,2.0,3.0,3.0,2.0,12.5,40.0,29.0
754.0,6.0,3.0,3.0,3.0,3.0,16.666666666666664,53.33333333333333,38.666666666666664
754.0,7.0,3.0,4.0,3.0,4.0,20.833333333333336,66.66666666666667,48.333333333333336
754.0,8.0,2.0,6.0,3.0,5.0,25.0,80.0,58.0
