jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,3.0,3.0,0.0,3.0,0.0,100.0,228.0,166.0
261.0,9.0,8.0,1.0,0.0,9.0,50.0,570.0,244.0
261.0,12.0,11.0,1.0,3.0,9.0,50.0,570.0,214.8
261.0,10.0,9.0,1.0,1.0,9.0,83.33333333333333,342.0,192.0
261.0,11.0,10.0,1.0,2.0,9.0,100.0,228.0,166.0
261.0,4.0,4.0,0.0,3.0,1.0,88.88888888888889,304.0,183.33333333333334
261.0,5.0,5.0,0.0,3.0,2.0,83.33333333333334,342.0,192.0
261.0,6.0,6.0,0.0,3.0,3.0,77.77777777777777,380.0,200.66666666666666
261.0,7.0,7.0,0.0,3.0,4.0,72.22222222222223,418.0,209.33333333333334
261.0,8.0,8.0,0.0,3.0,5.0,66.66666666666667,456.0,218.0
261.0,9.0,9.0,0.0,3.0,6.0,61.11111111111111,494.0,226.66666666666666
261.0,10.0,10.0,0.0,3.0,7.0,55.55555555555556,532.0,235.33333333333331
261.0,11.0,11.0,0.0,3.0,8.0,50.0,570.0,244.0
