jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,127.0,66.0,61.0,127.0,0.0,50.0,400.0,145.4
311.0,66.0,50.0,16.0,0.0,66.0,60.0,1000.0,213.3
311.0,193.0,116.0,77.0,127.0,66.0,50.0,1000.0,166.2
311.0,67.0,51.0,16.0,1.0,66.0,59.84251968503937,990.5511811023622,212.22913385826772
311.0,68.0,52.0,16.0,2.0,66.0,59.76377952755905,985.8267716535433,211.69370078740158
311.0,69.0,52.0,17.0,3.0,66.0,59.68503937007874,981.1023622047244,211.15826771653545
311.0,70.0,54.0,16.0,4.0,66.0,59.60629921259842,976.3779527559055,210.62283464566931
311.0,71.0,55.0,16.0,5.0,66.0,59.52755905511811,971.6535433070866,210.08740157480315
311.0,72.0,53.0,19.0,6.0,66.0,59.44881889763779,966.9291338582677,209.55196850393702
311.0,73.0,57.0,16.0,7.0,66.0,59.37007874015748,962.2047244094488,209.01653543307089
311.0,74.0,58.0,16.0,8.0,66.0,59.29133858267716,957.4803149606299,208.48110236220472
311.0,75.0,57.0,18.0,9.0,66.0,59.21259842519685,952.7559055118111,207.9456692913386
311.0,76.0,57.0,19.0,10.0,66.0,59.13385826771653,948.0314960629921,207.41023622047246
311.0,77.0,60.0,17.0,11.0,66.0,59.05511811023622,943.3070866141733,206.87480314960632
311.0,78.0,58.0,20.0,12.0,66.0,58.976377952755904,938.5826771653543,206.33937007874016
311.0,79.0,57.0,22.0,13.0,66.0,58.89763779527559,933.8582677165355,205.80393700787403
311.0,80.0,60.0,20.0,14.0,66.0,58.818897637795274,929.1338582677165,205.2685039370079
311.0,81.0,64.0,17.0,15.0,66.0,58.74015748031496,924.4094488188977,204.73307086614176
311.0,82.0,63.0,19.0,16.0,66.0,58.661417322834644,919.6850393700787,204.1976377952756
311.0,83.0,65.0,18.0,17.0,66.0,58.58267716535433,914.9606299212599,203.66220472440946
311.0,84.0,63.0,21.0,18.0,66.0,58.503937007874015,910.2362204724409,203.12677165354333
311.0,85.0,64.0,21.0,19.0,66.0,58.425196850393704,905.511811023622,202.59133858267717
311.0,86.0,65.0,21.0,20.0,66.0,58.346456692913385,900.7874015748032,202.05590551181103
311.0,87.0,63.0,24.0,21.0,66.0,58.267716535433074,896.0629921259842,201.5204724409449
311.0,88.0,62.0,26.0,22.0,66.0,58.188976377952756,891.3385826771654,200.98503937007874
311.0,89.0,65.0,24.0,23.0,66.0,58.110236220472444,886.6141732283464,200.4496062992126
311.0,90.0,68.0,22.0,24.0,66.0,58.031496062992126,881.8897637795276,199.91417322834647
311.0,91.0,70.0,21.0,25.0,66.0,57.95275590551181,877.1653543307086,199.37874015748034
311.0,92.0,70.0,22.0,26.0,66.0,57.874015748031496,872.4409448818898,198.84330708661417
311.0,93.0,69.0,24.0,27.0,66.0,57.79527559055118,867.7165354330709,198.30787401574804
311.0,94.0,70.0,24.0,28.0,66.0,57.71653543307087,862.992125984252,197.7724409448819
311.0,95.0,72.0,23.0,29.0,66.0,57.63779527559055,858.267716535433,197.23700787401577
311.0,96.0,70.0,26.0,30.0,66.0,57.55905511811024,853.5433070866142,196.7015748031496
311.0,97.0,73.0,24.0,31.0,66.0,57.48031496062992,848.8188976377953,196.16614173228348
311.0,98.0,78.0,20.0,32.0,66.0,57.40157480314961,844.0944881889764,195.63070866141734
311.0,99.0,71.0,28.0,33.0,66.0,57.32283464566929,839.3700787401574,195.09527559055118
311.0,100.0,78.0,22.0,34.0,66.0,57.24409448818898,834.6456692913385,194.55984251968505
311.0,101.0,76.0,25.0,35.0,66.0,57.16535433070866,829.9212598425197,194.02440944881891
311.0,102.0,74.0,28.0,36.0,66.0,57.08661417322835,825.1968503937007,193.48897637795278
311.0,103.0,77.0,26.0,37.0,66.0,57.00787401574803,820.4724409448819,192.95354330708662
311.0,104.0,79.0,25.0,38.0,66.0,56.92913385826772,815.748031496063,192.41811023622049
311.0,105.0,80.0,25.0,39.0,66.0,56.8503937007874,811.0236220472441,191.88267716535435
311.0,106.0,82.0,24.0,40.0,66.0,56.77165354330709,806.2992125984252,191.3472440944882
311.0,107.0,83.0,24.0,41.0,66.0,56.69291338582677,801.5748031496063,190.81181102362206
311.0,108.0,80.0,28.0,42.0,66.0,56.61417322834646,796.8503937007874,190.27637795275592
311.0,109.0,85.0,24.0,43.0,66.0,56.53543307086614,792.1259842519685,189.7409448818898
311.0,110.0,82.0,28.0,44.0,66.0,56.45669291338583,787.4015748031496,189.20551181102363
311.0,111.0,88.0,23.0,45.0,66.0,56.37795275590551,782.6771653543307,188.6700787401575
311.0,112.0,81.0,31.0,46.0,66.0,56.2992125984252,777.9527559055118,188.13464566929136
311.0,113.0,88.0,25.0,47.0,66.0,56.22047244094488,773.2283464566929,187.5992125984252
311.0,114.0,86.0,28.0,48.0,66.0,56.14173228346457,768.503937007874,187.06377952755906
311.0,115.0,88.0,27.0,49.0,66.0,56.06299212598425,763.7795275590552,186.52834645669293
311.0,116.0,85.0,31.0,50.0,66.0,55.98425196850394,759.0551181102362,185.9929133858268
311.0,117.0,85.0,32.0,51.0,66.0,55.90551181102362,754.3307086614174,185.45748031496063
311.0,118.0,93.0,25.0,52.0,66.0,55.826771653543304,749.6062992125984,184.9220472440945
311.0,119.0,88.0,31.0,53.0,66.0,55.74803149606299,744.8818897637796,184.38661417322837
311.0,120.0,88.0,32.0,54.0,66.0,55.669291338582674,740.1574803149606,183.8511811023622
311.0,121.0,98.0,23.0,55.0,66.0,55.59055118110236,735.4330708661417,183.31574803149607
311.0,122.0,94.0,28.0,56.0,66.0,55.511811023622045,730.7086614173229,182.78031496062994
311.0,123.0,93.0,30.0,57.0,66.0,55.43307086614173,725.9842519685039,182.2448818897638
311.0,124.0,91.0,33.0,58.0,66.0,55.354330708661415,721.259842519685,181.70944881889764
311.0,125.0,96.0,29.0,59.0,66.0,55.275590551181104,716.5354330708661,181.1740157480315
311.0,126.0,98.0,28.0,60.0,66.0,55.196850393700785,711.8110236220473,180.63858267716537
311.0,127.0,93.0,34.0,61.0,66.0,55.118110236220474,707.0866141732283,180.1031496062992
311.0,128.0,99.0,29.0,62.0,66.0,55.039370078740156,702.3622047244094,179.56771653543308
311.0,129.0,94.0,35.0,63.0,66.0,54.960629921259844,697.6377952755906,179.03228346456694
311.0,130.0,102.0,28.0,64.0,66.0,54.881889763779526,692.9133858267717,178.4968503937008
311.0,131.0,96.0,35.0,65.0,66.0,54.803149606299215,688.1889763779527,177.96141732283468
311.0,132.0,97.0,35.0,66.0,66.0,54.724409448818896,683.4645669291339,177.42598425196852
311.0,133.0,98.0,35.0,67.0,66.0,54.645669291338585,678.7401574803149,176.89055118110235
311.0,134.0,102.0,32.0,68.0,66.0,54.56692913385827,674.0157480314961,176.35511811023622
311.0,135.0,108.0,27.0,69.0,66.0,54.488188976377955,669.2913385826771,175.81968503937009
311.0,136.0,107.0,29.0,70.0,66.0,54.40944881889764,664.5669291338583,175.28425196850395
311.0,137.0,101.0,36.0,71.0,66.0,54.330708661417326,659.8425196850394,174.74881889763782
311.0,138.0,97.0,41.0,72.0,66.0,54.25196850393701,655.1181102362204,174.21338582677166
311.0,139.0,108.0,31.0,73.0,66.0,54.173228346456696,650.3937007874016,173.67795275590552
311.0,140.0,112.0,28.0,74.0,66.0,54.09448818897638,645.6692913385828,173.1425196850394
311.0,141.0,105.0,36.0,75.0,66.0,54.01574803149606,640.9448818897638,172.60708661417323
311.0,142.0,110.0,32.0,76.0,66.0,53.93700787401575,636.2204724409448,172.0716535433071
311.0,143.0,112.0,31.0,77.0,66.0,53.85826771653544,631.496062992126,171.53622047244096
311.0,144.0,106.0,38.0,78.0,66.0,53.77952755905512,626.7716535433071,171.00078740157483
311.0,145.0,112.0,33.0,79.0,66.0,53.7007874015748,622.0472440944882,170.46535433070866
311.0,146.0,114.0,32.0,80.0,66.0,53.62204724409449,617.3228346456693,169.92992125984253
311.0,147.0,109.0,38.0,81.0,66.0,53.54330708661418,612.5984251968505,169.3944881889764
311.0,148.0,113.0,35.0,82.0,66.0,53.46456692913386,607.8740157480315,168.85905511811023
311.0,149.0,116.0,33.0,83.0,66.0,53.38582677165354,603.1496062992126,168.3236220472441
311.0,150.0,112.0,38.0,84.0,66.0,53.30708661417323,598.4251968503936,167.78818897637797
311.0,151.0,110.0,41.0,85.0,66.0,53.22834645669291,593.7007874015749,167.25275590551183
311.0,152.0,108.0,44.0,86.0,66.0,53.1496062992126,588.9763779527559,166.71732283464567
311.0,153.0,116.0,37.0,87.0,66.0,53.07086614173228,584.251968503937,166.18188976377954
311.0,154.0,116.0,38.0,88.0,66.0,52.99212598425197,579.5275590551181,165.6464566929134
311.0,155.0,116.0,39.0,89.0,66.0,52.91338582677165,574.8031496062993,165.11102362204724
311.0,156.0,116.0,40.0,90.0,66.0,52.83464566929134,570.0787401574803,164.5755905511811
311.0,157.0,116.0,41.0,91.0,66.0,52.75590551181102,565.3543307086613,164.04015748031497
311.0,158.0,116.0,42.0,92.0,66.0,52.67716535433071,560.6299212598425,163.50472440944884
311.0,159.0,116.0,43.0,93.0,66.0,52.59842519685039,555.9055118110236,162.96929133858268
311.0,160.0,116.0,44.0,94.0,66.0,52.51968503937008,551.1811023622047,162.43385826771654
311.0,161.0,116.0,45.0,95.0,66.0,52.44094488188976,546.4566929133858,161.8984251968504
311.0,162.0,116.0,46.0,96.0,66.0,52.36220472440945,541.732283464567,161.36299212598425
311.0,163.0,115.0,48.0,97.0,66.0,52.28346456692913,537.007874015748,160.82755905511812
311.0,164.0,116.0,48.0,98.0,66.0,52.20472440944882,532.2834645669292,160.29212598425198
311.0,165.0,116.0,49.0,99.0,66.0,52.125984251968504,527.5590551181102,159.75669291338585
311.0,166.0,116.0,50.0,100.0,66.0,52.04724409448819,522.8346456692914,159.2212598425197
311.0,167.0,116.0,51.0,101.0,66.0,51.968503937007874,518.1102362204724,158.68582677165355
311.0,168.0,116.0,52.0,102.0,66.0,51.889763779527556,513.3858267716536,158.15039370078742
311.0,169.0,116.0,53.0,103.0,66.0,51.811023622047244,508.66141732283467,157.61496062992126
311.0,170.0,116.0,54.0,104.0,66.0,51.73228346456693,503.93700787401576,157.07952755905512
311.0,171.0,116.0,55.0,105.0,66.0,51.653543307086615,499.21259842519686,156.544094488189
311.0,172.0,116.0,56.0,106.0,66.0,51.574803149606296,494.488188976378,156.00866141732286
311.0,173.0,116.0,57.0,107.0,66.0,51.496062992125985,489.76377952755905,155.4732283464567
311.0,174.0,116.0,58.0,108.0,66.0,51.41732283464567,485.03937007874015,154.93779527559056
311.0,175.0,116.0,59.0,109.0,66.0,51.338582677165356,480.3149606299213,154.40236220472443
311.0,176.0,116.0,60.0,110.0,66.0,51.25984251968504,475.59055118110234,153.86692913385826
311.0,177.0,116.0,61.0,111.0,66.0,51.181102362204726,470.8661417322835,153.33149606299213
311.0,178.0,116.0,62.0,112.0,66.0,51.10236220472441,466.14173228346453,152.796062992126
311.0,179.0,116.0,63.0,113.0,66.0,51.023622047244096,461.4173228346457,152.26062992125986
311.0,180.0,116.0,64.0,114.0,66.0,50.94488188976378,456.69291338582684,151.72519685039373
311.0,181.0,116.0,65.0,115.0,66.0,50.86614173228347,451.9685039370079,151.18976377952757
311.0,182.0,116.0,66.0,116.0,66.0,50.78740157480315,447.2440944881889,150.65433070866143
311.0,183.0,116.0,67.0,117.0,66.0,50.70866141732284,442.5196850393701,150.11889763779527
311.0,184.0,116.0,68.0,118.0,66.0,50.62992125984252,437.7952755905512,149.58346456692914
311.0,185.0,116.0,69.0,119.0,66.0,50.55118110236221,433.07086614173227,149.048031496063
311.0,186.0,116.0,70.0,120.0,66.0,50.47244094488189,428.3464566929134,148.51259842519687
311.0,187.0,116.0,71.0,121.0,66.0,50.39370078740158,423.62204724409446,147.97716535433074
311.0,188.0,116.0,72.0,122.0,66.0,50.31496062992126,418.8976377952756,147.4417322834646
311.0,189.0,116.0,73.0,123.0,66.0,50.23622047244095,414.17322834645665,146.90629921259844
311.0,190.0,116.0,74.0,124.0,66.0,50.15748031496063,409.4488188976378,146.37086614173228
311.0,191.0,116.0,75.0,125.0,66.0,50.07874015748031,404.72440944881885,145.83543307086615
311.0,192.0,116.0,76.0,126.0,66.0,50.0,400.0,145.3
311.0,128.0,67.0,61.0,127.0,1.0,50.303030303030305,418.1818181818182,147.44848484848487
311.0,129.0,66.0,63.0,127.0,2.0,50.45454545454545,427.27272727272725,148.47272727272727
311.0,130.0,67.0,63.0,127.0,3.0,50.60606060606061,436.3636363636364,149.4969696969697
311.0,131.0,67.0,64.0,127.0,4.0,50.75757575757576,445.45454545454544,150.52121212121213
311.0,132.0,69.0,63.0,127.0,5.0,50.90909090909091,454.54545454545456,151.54545454545456
311.0,133.0,67.0,66.0,127.0,6.0,51.06060606060606,463.6363636363636,152.56969696969696
311.0,134.0,66.0,68.0,127.0,7.0,51.21212121212121,472.72727272727275,153.5939393939394
311.0,135.0,73.0,62.0,127.0,8.0,51.36363636363637,481.8181818181818,154.61818181818182
311.0,136.0,72.0,64.0,127.0,9.0,51.515151515151516,490.9090909090909,155.64242424242425
311.0,137.0,72.0,65.0,127.0,10.0,51.666666666666664,500.0,156.66666666666669
