jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,29.0,29.0,0.0,29.0,0.0,90.0,300.0,158.6
731.0,30.0,29.0,1.0,0.0,30.0,80.0,350.0,182.6
731.0,59.0,58.0,1.0,29.0,30.0,80.0,350.0,169.6
731.0,31.0,30.0,1.0,1.0,30.0,80.6896551724138,346.55172413793105,180.94482758620688
731.0,32.0,31.0,1.0,2.0,30.0,81.03448275862068,344.82758620689657,180.11724137931034
731.0,33.0,32.0,1.0,3.0,30.0,81.37931034482759,343.1034482758621,179.28965517241377
731.0,34.0,33.0,1.0,4.0,30.0,81.72413793103448,341.37931034482756,178.46206896551723
731.0,35.0,34.0,1.0,5.0,30.0,82.06896551724138,339.6551724137931,177.6344827586207
731.0,36.0,35.0,1.0,6.0,30.0,82.41379310344827,337.9310344827586,176.80689655172412
731.0,37.0,36.0,1.0,7.0,30.0,82.75862068965517,336.2068965517241,175.97931034482758
731.0,38.0,37.0,1.0,8.0,30.0,83.10344827586206,334.48275862068965,175.15172413793104
731.0,39.0,38.0,1.0,9.0,30.0,83.44827586206897,332.7586206896552,174.32413793103447
731.0,40.0,39.0,1.0,10.0,30.0,83.79310344827586,331.0344827586207,173.49655172413793
731.0,41.0,40.0,1.0,11.0,30.0,84.13793103448276,329.3103448275862,172.66896551724136
731.0,42.0,41.0,1.0,12.0,30.0,84.48275862068965,327.58620689655174,171.84137931034482
731.0,43.0,42.0,1.0,13.0,30.0,84.82758620689656,325.86206896551727,171.01379310344828
731.0,44.0,43.0,1.0,14.0,30.0,85.17241379310344,324.13793103448273,170.1862068965517
731.0,45.0,44.0,1.0,15.0,30.0,85.51724137931035,322.41379310344826,169.35862068965517
731.0,46.0,45.0,1.0,16.0,30.0,85.86206896551724,320.6896551724138,168.53103448275863
731.0,47.0,46.0,1.0,17.0,30.0,86.20689655172414,318.9655172413793,167.70344827586206
731.0,48.0,47.0,1.0,18.0,30.0,86.55172413793103,317.2413793103448,166.87586206896552
731.0,49.0,48.0,1.0,19.0,30.0,86.89655172413794,315.51724137931035,166.04827586206895
731.0,50.0,49.0,1.0,20.0,30.0,87.24137931034483,313.7931034482759,165.2206896551724
731.0,51.0,50.0,1.0,21.0,30.0,87.58620689655173,312.0689655172414,164.39310344827587
731.0,52.0,51.0,1.0,22.0,30.0,87.93103448275862,310.3448275862069,163.5655172413793
731.0,53.0,52.0,1.0,23.0,30.0,88.27586206896552,308.62068965517244,162.73793103448276
731.0,54.0,53.0,1.0,24.0,30.0,88.62068965517241,306.8965517241379,161.9103448275862
731.0,55.0,54.0,1.0,25.0,30.0,88.9655172413793,305.17241379310343,161.08275862068965
731.0,56.0,55.0,1.0,26.0,30.0,89.3103448275862,303.44827586206895,160.2551724137931
731.0,57.0,56.0,1.0,27.0,30.0,89.65517241379311,301.7241379310345,159.42758620689654
731.0,58.0,57.0,1.0,28.0,30.0,90.0,300.0,158.6
731.0,30.0,30.0,0.0,29.0,1.0,89.33333333333333,303.3333333333333,160.16
731.0,31.0,31.0,0.0,29.0,2.0,89.0,305.0,160.94
731.0,32.0,32.0,0.0,29.0,3.0,88.66666666666667,306.6666666666667,161.72
731.0,33.0,33.0,0.0,29.0,4.0,88.33333333333333,308.3333333333333,162.5
731.0,34.0,34.0,0.0,29.0,5.0,88.0,310.0,163.28
731.0,35.0,35.0,0.0,29.0,6.0,87.66666666666667,311.6666666666667,164.06
731.0,36.0,36.0,0.0,29.0,7.0,87.33333333333333,313.3333333333333,164.84
731.0,37.0,37.0,0.0,29.0,8.0,87.0,315.0,165.62
731.0,38.0,38.0,0.0,29.0,9.0,86.66666666666667,316.6666666666667,166.4
731.0,39.0,39.0,0.0,29.0,10.0,86.33333333333333,318.3333333333333,167.18
731.0,40.0,40.0,0.0,29.0,11.0,86.0,320.0,167.96
731.0,41.0,41.0,0.0,29.0,12.0,85.66666666666667,321.6666666666667,168.74
731.0,42.0,42.0,0.0,29.0,13.0,85.33333333333333,323.3333333333333,169.52
731.0,43.0,43.0,0.0,29.0,14.0,85.0,325.0,170.3
731.0,44.0,44.0,0.0,29.0,15.0,84.66666666666667,326.6666666666667,171.07999999999998
731.0,45.0,45.0,0.0,29.0,16.0,84.33333333333333,328.3333333333333,171.85999999999999
731.0,46.0,46.0,0.0,29.0,17.0,84.0,330.0,172.64
731.0,47.0,47.0,0.0,29.0,18.0,83.66666666666667,331.6666666666667,173.42
731.0,48.0,48.0,0.0,29.0,19.0,83.33333333333333,333.3333333333333,174.2
731.0,49.0,49.0,0.0,29.0,20.0,83.0,335.0,174.98
731.0,50.0,50.0,0.0,29.0,21.0,82.66666666666667,336.6666666666667,175.76
731.0,51.0,51.0,0.0,29.0,22.0,82.33333333333333,338.3333333333333,176.54
731.0,52.0,52.0,0.0,29.0,23.0,82.0,340.0,177.32
731.0,53.0,53.0,0.0,29.0,24.0,81.66666666666667,341.6666666666667,178.1
731.0,54.0,54.0,0.0,29.0,25.0,81.33333333333333,343.3333333333333,178.88
731.0,55.0,55.0,0.0,29.0,26.0,81.0,345.0,179.66
731.0,56.0,56.0,0.0,29.0,27.0,80.66666666666667,346.6666666666667,180.44
731.0,57.0,57.0,0.0,29.0,28.0,80.33333333333333,348.3333333333333,181.22
731.0,58.0,58.0,0.0,29.0,29.0,80.0,350.0,182.0
