jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,26.0,24.0,2.0,26.0,0.0,60.0,320.0,182.1
131.0,10.0,10.0,0.0,0.0,10.0,130.0,290.0,201.2
131.0,36.0,34.0,2.0,26.0,10.0,60.0,320.0,186.6
131.0,11.0,11.0,0.0,1.0,10.0,124.61538461538461,292.3076923076923,199.73846153846154
131.0,12.0,12.0,0.0,2.0,10.0,121.92307692307692,293.46153846153845,199.0076923076923
131.0,13.0,13.0,0.0,3.0,10.0,119.23076923076923,294.61538461538464,198.27692307692305
131.0,14.0,14.0,0.0,4.0,10.0,116.53846153846153,295.7692307692308,197.54615384615383
131.0,15.0,15.0,0.0,5.0,10.0,113.84615384615384,296.9230769230769,196.8153846153846
131.0,16.0,16.0,0.0,6.0,10.0,111.15384615384616,298.0769230769231,196.08461538461538
131.0,17.0,17.0,0.0,7.0,10.0,108.46153846153845,299.2307692307692,195.35384615384615
131.0,18.0,18.0,0.0,8.0,10.0,105.76923076923077,300.38461538461536,194.62307692307692
131.0,19.0,19.0,0.0,9.0,10.0,103.07692307692308,301.53846153846155,193.89230769230767
131.0,20.0,20.0,0.0,10.0,10.0,100.38461538461539,302.6923076923077,193.16153846153844
131.0,21.0,21.0,0.0,11.0,10.0,97.6923076923077,303.84615384615387,192.43076923076922
131.0,22.0,22.0,0.0,12.0,10.0,95.0,305.0,191.7
131.0,23.0,23.0,0.0,13.0,10.0,92.3076923076923,306.15384615384613,190.96923076923076
131.0,24.0,24.0,0.0,14.0,10.0,89.61538461538461,307.3076923076923,190.23846153846154
131.0,25.0,25.0,0.0,15.0,10.0,86.92307692307692,308.46153846153845,189.5076923076923
131.0,26.0,26.0,0.0,16.0,10.0,84.23076923076923,309.61538461538464,188.77692307692305
131.0,27.0,27.0,0.0,17.0,10.0,81.53846153846155,310.7692307692308,188.04615384615383
131.0,28.0,28.0,0.0,18.0,10.0,78.84615384615384,311.9230769230769,187.3153846153846
131.0,29.0,29.0,0.0,19.0,10.0,76.15384615384616,313.0769230769231,186.58461538461538
131.0,30.0,30.0,0.0,20.0,10.0,73.46153846153845,314.2307692307692,185.85384615384615
131.0,31.0,31.0,0.0,21.0,10.0,70.76923076923077,315.38461538461536,185.12307692307692
131.0,32.0,32.0,0.0,22.0,10.0,68.07692307692308,316.53846153846155,184.39230769230767
131.0,33.0,33.0,0.0,23.0,10.0,65.38461538461539,317.6923076923077,183.66153846153844
131.0,34.0,34.0,0.0,24.0,10.0,62.69230769230769,318.84615384615387,182.93076923076922
131.0,35.0,34.0,1.0,25.0,10.0,60.0,320.0,182.2
131.0,27.0,25.0,2.0,26.0,1.0,74.0,314.0,185.88
131.0,28.0,26.0,2.0,26.0,2.0,81.0,311.0,187.76999999999998
131.0,29.0,27.0,2.0,26.0,3.0,88.0,308.0,189.66
131.0,30.0,28.0,2.0,26.0,4.0,95.0,305.0,191.55
131.0,31.0,29.0,2.0,26.0,5.0,102.0,302.0,193.44
131.0,32.0,30.0,2.0,26.0,6.0,109.0,299.0,195.32999999999998
131.0,33.0,31.0,2.0,26.0,7.0,116.0,296.0,197.22
131.0,34.0,32.0,2.0,26.0,8.0,123.0,293.0,199.11
131.0,35.0,33.0,2.0,26.0,9.0,130.0,290.0,201.0
