jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,92.0,81.0,11.0,92.0,0.0,61.0,450.0,178.2
316.0,59.0,56.0,3.0,0.0,59.0,70.0,450.0,209.3
316.0,151.0,137.0,14.0,92.0,59.0,61.0,450.0,189.3
316.0,60.0,57.0,3.0,1.0,59.0,69.80434782608695,450.0,208.62608695652176
316.0,61.0,58.0,3.0,2.0,59.0,69.70652173913044,450.0,208.2891304347826
316.0,62.0,59.0,3.0,3.0,59.0,69.6086956521739,450.0,207.95217391304348
316.0,63.0,60.0,3.0,4.0,59.0,69.51086956521739,450.0,207.61521739130436
316.0,64.0,61.0,3.0,5.0,59.0,69.41304347826087,450.0,207.27826086956523
316.0,65.0,62.0,3.0,6.0,59.0,69.31521739130434,450.0,206.9413043478261
316.0,66.0,62.0,4.0,7.0,59.0,69.21739130434783,450.0,206.60434782608698
316.0,67.0,64.0,3.0,8.0,59.0,69.1195652173913,450.0,206.26739130434783
316.0,68.0,64.0,4.0,9.0,59.0,69.02173913043478,450.0,205.9304347826087
316.0,69.0,66.0,3.0,10.0,59.0,68.92391304347827,450.0,205.59347826086957
316.0,70.0,66.0,4.0,11.0,59.0,68.82608695652173,450.0,205.25652173913045
316.0,71.0,66.0,5.0,12.0,59.0,68.72826086956522,450.0,204.91956521739132
316.0,72.0,69.0,3.0,13.0,59.0,68.6304347826087,450.0,204.5826086956522
316.0,73.0,69.0,4.0,14.0,59.0,68.53260869565217,450.0,204.24565217391304
316.0,74.0,71.0,3.0,15.0,59.0,68.43478260869566,450.0,203.90869565217392
316.0,75.0,71.0,4.0,16.0,59.0,68.33695652173913,450.0,203.5717391304348
316.0,76.0,73.0,3.0,17.0,59.0,68.23913043478261,450.0,203.23478260869567
316.0,77.0,74.0,3.0,18.0,59.0,68.1413043478261,450.0,202.89782608695654
316.0,78.0,73.0,5.0,19.0,59.0,68.04347826086956,450.0,202.56086956521742
316.0,79.0,74.0,5.0,20.0,59.0,67.94565217391305,450.0,202.22391304347826
316.0,80.0,77.0,3.0,21.0,59.0,67.84782608695652,450.0,201.88695652173914
316.0,81.0,78.0,3.0,22.0,59.0,67.75,450.0,201.55
316.0,82.0,79.0,3.0,23.0,59.0,67.65217391304348,450.0,201.2130434782609
316.0,83.0,79.0,4.0,24.0,59.0,67.55434782608695,450.0,200.87608695652176
316.0,84.0,80.0,4.0,25.0,59.0,67.45652173913044,450.0,200.53913043478263
316.0,85.0,78.0,7.0,26.0,59.0,67.3586956521739,450.0,200.20217391304348
316.0,86.0,82.0,4.0,27.0,59.0,67.26086956521739,450.0,199.86521739130436
316.0,87.0,83.0,4.0,28.0,59.0,67.16304347826087,450.0,199.52826086956523
316.0,88.0,85.0,3.0,29.0,59.0,67.06521739130434,450.0,199.1913043478261
316.0,89.0,85.0,4.0,30.0,59.0,66.96739130434783,450.0,198.85434782608698
316.0,90.0,87.0,3.0,31.0,59.0,66.86956521739131,450.0,198.51739130434783
316.0,91.0,86.0,5.0,32.0,59.0,66.77173913043478,450.0,198.1804347826087
316.0,92.0,85.0,7.0,33.0,59.0,66.67391304347827,450.0,197.84347826086957
316.0,93.0,88.0,5.0,34.0,59.0,66.57608695652173,450.0,197.50652173913045
316.0,94.0,88.0,6.0,35.0,59.0,66.47826086956522,450.0,197.16956521739132
316.0,95.0,89.0,6.0,36.0,59.0,66.38043478260869,450.0,196.8326086956522
316.0,96.0,93.0,3.0,37.0,59.0,66.28260869565217,450.0,196.49565217391304
316.0,97.0,93.0,4.0,38.0,59.0,66.18478260869566,450.0,196.15869565217392
316.0,98.0,95.0,3.0,39.0,59.0,66.08695652173913,450.0,195.8217391304348
316.0,99.0,94.0,5.0,40.0,59.0,65.98913043478261,450.0,195.48478260869567
316.0,100.0,97.0,3.0,41.0,59.0,65.8913043478261,450.0,195.14782608695654
316.0,101.0,97.0,4.0,42.0,59.0,65.79347826086956,450.0,194.8108695652174
316.0,102.0,98.0,4.0,43.0,59.0,65.69565217391305,450.0,194.47391304347826
316.0,103.0,99.0,4.0,44.0,59.0,65.59782608695652,450.0,194.13695652173914
316.0,104.0,99.0,5.0,45.0,59.0,65.5,450.0,193.8
316.0,105.0,101.0,4.0,46.0,59.0,65.40217391304348,450.0,193.4630434782609
316.0,106.0,102.0,4.0,47.0,59.0,65.30434782608695,450.0,193.12608695652176
316.0,107.0,101.0,6.0,48.0,59.0,65.20652173913044,450.0,192.78913043478263
316.0,108.0,98.0,10.0,49.0,59.0,65.1086956521739,450.0,192.45217391304348
316.0,109.0,103.0,6.0,50.0,59.0,65.01086956521739,450.0,192.11521739130436
316.0,110.0,99.0,11.0,51.0,59.0,64.91304347826087,450.0,191.77826086956523
316.0,111.0,106.0,5.0,52.0,59.0,64.81521739130434,450.0,191.4413043478261
316.0,112.0,106.0,6.0,53.0,59.0,64.71739130434783,450.0,191.10434782608695
316.0,113.0,108.0,5.0,54.0,59.0,64.61956521739131,450.0,190.76739130434783
316.0,114.0,107.0,7.0,55.0,59.0,64.52173913043478,450.0,190.4304347826087
316.0,115.0,107.0,8.0,56.0,59.0,64.42391304347827,450.0,190.09347826086957
316.0,116.0,113.0,3.0,57.0,59.0,64.32608695652173,450.0,189.75652173913045
316.0,117.0,111.0,6.0,58.0,59.0,64.22826086956522,450.0,189.41956521739132
316.0,118.0,110.0,8.0,59.0,59.0,64.13043478260869,450.0,189.0826086956522
316.0,119.0,115.0,4.0,60.0,59.0,64.03260869565217,450.0,188.74565217391307
316.0,120.0,115.0,5.0,61.0,59.0,63.934782608695656,450.0,188.40869565217392
316.0,121.0,114.0,7.0,62.0,59.0,63.83695652173913,450.0,188.0717391304348
316.0,122.0,117.0,5.0,63.0,59.0,63.73913043478261,450.0,187.73478260869567
316.0,123.0,118.0,5.0,64.0,59.0,63.641304347826086,450.0,187.39782608695654
316.0,124.0,118.0,6.0,65.0,59.0,63.54347826086956,450.0,187.0608695652174
316.0,125.0,118.0,7.0,66.0,59.0,63.44565217391305,450.0,186.72391304347826
316.0,126.0,123.0,3.0,67.0,59.0,63.34782608695652,450.0,186.38695652173914
316.0,127.0,121.0,6.0,68.0,59.0,63.25,450.0,186.05
316.0,128.0,120.0,8.0,69.0,59.0,63.15217391304348,450.0,185.7130434782609
316.0,129.0,121.0,8.0,70.0,59.0,63.05434782608695,450.0,185.37608695652176
316.0,130.0,125.0,5.0,71.0,59.0,62.95652173913044,450.0,185.03913043478263
316.0,131.0,127.0,4.0,72.0,59.0,62.858695652173914,450.0,184.70217391304348
316.0,132.0,123.0,9.0,73.0,59.0,62.76086956521739,450.0,184.36521739130436
316.0,133.0,125.0,8.0,74.0,59.0,62.66304347826087,450.0,184.02826086956523
316.0,134.0,127.0,7.0,75.0,59.0,62.565217391304344,450.0,183.6913043478261
316.0,135.0,129.0,6.0,76.0,59.0,62.46739130434783,450.0,183.35434782608695
316.0,136.0,128.0,8.0,77.0,59.0,62.369565217391305,450.0,183.01739130434783
316.0,137.0,132.0,5.0,78.0,59.0,62.27173913043478,450.0,182.6804347826087
316.0,138.0,134.0,4.0,79.0,59.0,62.17391304347826,450.0,182.34347826086957
316.0,139.0,129.0,10.0,80.0,59.0,62.07608695652174,450.0,182.00652173913045
316.0,140.0,135.0,5.0,81.0,59.0,61.97826086956522,450.0,181.66956521739132
316.0,141.0,137.0,4.0,82.0,59.0,61.880434782608695,450.0,181.3326086956522
316.0,142.0,134.0,8.0,83.0,59.0,61.78260869565217,450.0,180.99565217391307
316.0,143.0,137.0,6.0,84.0,59.0,61.684782608695656,450.0,180.65869565217392
316.0,144.0,135.0,9.0,85.0,59.0,61.58695652173913,450.0,180.3217391304348
316.0,145.0,137.0,8.0,86.0,59.0,61.48913043478261,450.0,179.98478260869567
316.0,146.0,137.0,9.0,87.0,59.0,61.391304347826086,450.0,179.64782608695654
316.0,147.0,137.0,10.0,88.0,59.0,61.29347826086956,450.0,179.3108695652174
316.0,148.0,137.0,11.0,89.0,59.0,61.19565217391305,450.0,178.97391304347826
316.0,149.0,137.0,12.0,90.0,59.0,61.09782608695652,450.0,178.63695652173914
316.0,150.0,137.0,13.0,91.0,59.0,61.0,450.0,178.3
316.0,93.0,82.0,11.0,92.0,1.0,61.30508474576271,450.0,179.24406779661015
316.0,94.0,82.0,12.0,92.0,2.0,61.45762711864407,450.0,179.76610169491525
316.0,95.0,84.0,11.0,92.0,3.0,61.610169491525426,450.0,180.28813559322032
316.0,96.0,84.0,12.0,92.0,4.0,61.76271186440678,450.0,180.81016949152541
316.0,97.0,86.0,11.0,92.0,5.0,61.91525423728814,450.0,181.3322033898305
316.0,98.0,86.0,12.0,92.0,6.0,62.067796610169495,450.0,181.85423728813558
316.0,99.0,88.0,11.0,92.0,7.0,62.220338983050844,450.0,182.37627118644068
316.0,100.0,89.0,11.0,92.0,8.0,62.3728813559322,450.0,182.89830508474574
316.0,101.0,89.0,12.0,92.0,9.0,62.52542372881356,450.0,183.42033898305084
316.0,102.0,90.0,12.0,92.0,10.0,62.67796610169491,450.0,183.94237288135594
316.0,103.0,91.0,12.0,92.0,11.0,62.83050847457627,450.0,184.464406779661
316.0,104.0,93.0,11.0,92.0,12.0,62.983050847457626,450.0,184.9864406779661
316.0,105.0,92.0,13.0,92.0,13.0,63.13559322033898,450.0,185.50847457627117
316.0,106.0,95.0,11.0,92.0,14.0,63.28813559322034,450.0,186.03050847457627
316.0,107.0,95.0,12.0,92.0,15.0,63.440677966101696,450.0,186.55254237288136
316.0,108.0,96.0,12.0,92.0,16.0,63.59322033898305,450.0,187.07457627118643
316.0,109.0,97.0,12.0,92.0,17.0,63.74576271186441,450.0,187.59661016949153
316.0,110.0,97.0,13.0,92.0,18.0,63.898305084745765,450.0,188.1186440677966
316.0,111.0,99.0,12.0,92.0,19.0,64.05084745762711,450.0,188.6406779661017
316.0,112.0,100.0,12.0,92.0,20.0,64.20338983050847,450.0,189.16271186440676
316.0,113.0,99.0,14.0,92.0,21.0,64.35593220338983,450.0,189.68474576271186
316.0,114.0,101.0,13.0,92.0,22.0,64.50847457627118,450.0,190.20677966101695
316.0,115.0,104.0,11.0,92.0,23.0,64.66101694915254,450.0,190.72881355932202
316.0,116.0,103.0,13.0,92.0,24.0,64.8135593220339,450.0,191.25084745762712
316.0,117.0,104.0,13.0,92.0,25.0,64.96610169491525,450.0,191.77288135593218
316.0,118.0,105.0,13.0,92.0,26.0,65.11864406779661,450.0,192.29491525423728
316.0,119.0,105.0,14.0,92.0,27.0,65.27118644067797,450.0,192.81694915254238
316.0,120.0,108.0,12.0,92.0,28.0,65.42372881355932,450.0,193.33898305084745
316.0,121.0,107.0,14.0,92.0,29.0,65.57627118644068,450.0,193.86101694915254
316.0,122.0,108.0,14.0,92.0,30.0,65.72881355932203,450.0,194.3830508474576
316.0,123.0,109.0,14.0,92.0,31.0,65.88135593220339,450.0,194.9050847457627
316.0,124.0,110.0,14.0,92.0,32.0,66.03389830508475,450.0,195.42711864406778
316.0,125.0,111.0,14.0,92.0,33.0,66.1864406779661,450.0,195.94915254237287
316.0,126.0,112.0,14.0,92.0,34.0,66.33898305084746,450.0,196.47118644067797
316.0,127.0,115.0,12.0,92.0,35.0,66.49152542372882,450.0,196.99322033898304
316.0,128.0,114.0,14.0,92.0,36.0,66.64406779661017,450.0,197.51525423728813
316.0,129.0,115.0,14.0,92.0,37.0,66.79661016949153,450.0,198.0372881355932
316.0,130.0,117.0,13.0,92.0,38.0,66.94915254237289,450.0,198.5593220338983
316.0,131.0,117.0,14.0,92.0,39.0,67.10169491525424,450.0,199.0813559322034
316.0,132.0,118.0,14.0,92.0,40.0,67.2542372881356,450.0,199.60338983050846
316.0,133.0,119.0,14.0,92.0,41.0,67.40677966101696,450.0,200.12542372881356
316.0,134.0,120.0,14.0,92.0,42.0,67.5593220338983,450.0,200.64745762711863
316.0,135.0,121.0,14.0,92.0,43.0,67.71186440677965,450.0,201.16949152542372
316.0,136.0,122.0,14.0,92.0,44.0,67.86440677966101,450.0,201.69152542372882
316.0,137.0,123.0,14.0,92.0,45.0,68.01694915254237,450.0,202.2135593220339
316.0,138.0,124.0,14.0,92.0,46.0,68.16949152542372,450.0,202.73559322033898
316.0,139.0,125.0,14.0,92.0,47.0,68.32203389830508,450.0,203.25762711864405
316.0,140.0,126.0,14.0,92.0,48.0,68.47457627118644,450.0,203.77966101694915
316.0,141.0,127.0,14.0,92.0,49.0,68.62711864406779,450.0,204.30169491525425
316.0,142.0,128.0,14.0,92.0,50.0,68.77966101694915,450.0,204.8237288135593
316.0,143.0,129.0,14.0,92.0,51.0,68.9322033898305,450.0,205.3457627118644
316.0,144.0,130.0,14.0,92.0,52.0,69.08474576271186,450.0,205.86779661016948
316.0,145.0,131.0,14.0,92.0,53.0,69.23728813559322,450.0,206.38983050847457
316.0,146.0,132.0,14.0,92.0,54.0,69.38983050847457,450.0,206.91186440677967
316.0,147.0,133.0,14.0,92.0,55.0,69.54237288135593,450.0,207.43389830508474
316.0,148.0,134.0,14.0,92.0,56.0,69.69491525423729,450.0,207.95593220338984
316.0,149.0,135.0,14.0,92.0,57.0,69.84745762711864,450.0,208.4779661016949
316.0,150.0,136.0,14.0,92.0,58.0,70.0,450.0,209.0
