jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,38.0,8.0,30.0,38.0,0.0,30.0,450.0,108.8
321.0,25.0,8.0,17.0,0.0,25.0,48.0,200.0,100.4
321.0,63.0,16.0,47.0,38.0,25.0,30.0,450.0,106.4
321.0,26.0,8.0,18.0,1.0,25.0,47.05263157894737,213.1578947368421,100.82105263157895
321.0,27.0,8.0,19.0,2.0,25.0,46.578947368421055,219.73684210526315,101.03157894736843
321.0,28.0,9.0,19.0,3.0,25.0,46.10526315789474,226.31578947368422,101.2421052631579
321.0,29.0,11.0,18.0,4.0,25.0,45.631578947368425,232.89473684210526,101.45263157894738
321.0,30.0,12.0,18.0,5.0,25.0,45.1578947368421,239.4736842105263,101.66315789473684
321.0,31.0,9.0,22.0,6.0,25.0,44.68421052631579,246.05263157894737,101.87368421052632
321.0,32.0,9.0,23.0,7.0,25.0,44.21052631578947,252.6315789473684,102.0842105263158
321.0,33.0,10.0,23.0,8.0,25.0,43.73684210526316,259.2105263157895,102.29473684210527
321.0,34.0,10.0,24.0,9.0,25.0,43.26315789473684,265.7894736842105,102.50526315789475
321.0,35.0,11.0,24.0,10.0,25.0,42.78947368421053,272.36842105263156,102.71578947368421
321.0,36.0,11.0,25.0,11.0,25.0,42.31578947368421,278.9473684210526,102.92631578947369
321.0,37.0,12.0,25.0,12.0,25.0,41.8421052631579,285.5263157894737,103.13684210526317
321.0,38.0,13.0,25.0,13.0,25.0,41.36842105263158,292.10526315789474,103.34736842105264
321.0,39.0,11.0,28.0,14.0,25.0,40.89473684210526,298.6842105263158,103.55789473684212
321.0,40.0,14.0,26.0,15.0,25.0,40.421052631578945,305.2631578947368,103.76842105263158
321.0,41.0,12.0,29.0,16.0,25.0,39.94736842105263,311.8421052631579,103.97894736842106
321.0,42.0,15.0,27.0,17.0,25.0,39.473684210526315,318.42105263157896,104.18947368421053
321.0,43.0,14.0,29.0,18.0,25.0,39.0,325.0,104.4
321.0,44.0,14.0,30.0,19.0,25.0,38.526315789473685,331.57894736842104,104.61052631578949
321.0,45.0,16.0,29.0,20.0,25.0,38.05263157894737,338.1578947368421,104.82105263157895
321.0,46.0,16.0,30.0,21.0,25.0,37.578947368421055,344.7368421052631,105.03157894736843
321.0,47.0,15.0,32.0,22.0,25.0,37.10526315789474,351.3157894736842,105.2421052631579
321.0,48.0,15.0,33.0,23.0,25.0,36.631578947368425,357.89473684210526,105.45263157894738
321.0,49.0,16.0,33.0,24.0,25.0,36.1578947368421,364.47368421052636,105.66315789473686
321.0,50.0,16.0,34.0,25.0,25.0,35.68421052631579,371.0526315789474,105.87368421052632
321.0,51.0,16.0,35.0,26.0,25.0,35.21052631578947,377.63157894736844,106.0842105263158
321.0,52.0,15.0,37.0,27.0,25.0,34.73684210526316,384.2105263157895,106.29473684210527
321.0,53.0,15.0,38.0,28.0,25.0,34.26315789473684,390.7894736842105,106.50526315789475
321.0,54.0,15.0,39.0,29.0,25.0,33.78947368421053,397.36842105263156,106.71578947368421
321.0,55.0,16.0,39.0,30.0,25.0,33.31578947368421,403.9473684210526,106.92631578947369
321.0,56.0,16.0,40.0,31.0,25.0,32.8421052631579,410.52631578947364,107.13684210526316
321.0,57.0,16.0,41.0,32.0,25.0,32.368421052631575,417.10526315789474,107.34736842105264
321.0,58.0,16.0,42.0,33.0,25.0,31.894736842105264,423.6842105263158,107.55789473684212
321.0,59.0,16.0,43.0,34.0,25.0,31.42105263157895,430.2631578947369,107.76842105263158
321.0,60.0,16.0,44.0,35.0,25.0,30.947368421052634,436.8421052631579,107.97894736842106
321.0,61.0,16.0,45.0,36.0,25.0,30.473684210526315,443.42105263157896,108.18947368421053
321.0,62.0,16.0,46.0,37.0,25.0,30.0,450.0,108.4
321.0,39.0,8.0,31.0,38.0,1.0,31.44,430.0,108.096
321.0,40.0,8.0,32.0,38.0,2.0,32.16,420.0,107.744
321.0,41.0,9.0,32.0,38.0,3.0,32.88,410.0,107.392
321.0,42.0,10.0,32.0,38.0,4.0,33.6,400.0,107.03999999999999
321.0,43.0,8.0,35.0,38.0,5.0,34.32,390.0,106.688
321.0,44.0,9.0,35.0,38.0,6.0,35.04,380.0,106.336
321.0,45.0,10.0,35.0,38.0,7.0,35.76,370.0,105.984
321.0,46.0,8.0,38.0,38.0,8.0,36.48,360.0,105.632
321.0,47.0,11.0,36.0,38.0,9.0,37.2,350.0,105.28
321.0,48.0,10.0,38.0,38.0,10.0,37.92,340.0,104.928
321.0,49.0,10.0,39.0,38.0,11.0,38.64,330.0,104.576
321.0,50.0,11.0,39.0,38.0,12.0,39.36,320.0,104.224
321.0,51.0,13.0,38.0,38.0,13.0,40.08,310.0,103.872
321.0,52.0,8.0,44.0,38.0,14.0,40.8,300.0,103.52
321.0,53.0,8.0,45.0,38.0,15.0,41.519999999999996,290.0,103.168
321.0,54.0,12.0,42.0,38.0,16.0,42.24,280.0,102.816
321.0,55.0,11.0,44.0,38.0,17.0,42.96,270.0,102.464
321.0,56.0,15.0,41.0,38.0,18.0,43.68,260.0,102.112
321.0,57.0,13.0,44.0,38.0,19.0,44.4,250.0,101.76
321.0,58.0,14.0,44.0,38.0,20.0,45.12,240.0,101.408
321.0,59.0,12.0,47.0,38.0,21.0,45.84,230.0,101.056
321.0,60.0,13.0,47.0,38.0,22.0,46.56,220.0,100.704
321.0,61.0,14.0,47.0,38.0,23.0,47.28,210.0,100.352
321.0,62.0,15.0,47.0,38.0,24.0,48.0,200.0,100.0
