jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,14.0,12.0,2.0,14.0,0.0,40.0,300.0,135.5
714.0,28.0,19.0,9.0,0.0,28.0,50.0,270.0,126.1
714.0,42.0,31.0,11.0,14.0,28.0,40.0,300.0,129.2
714.0,29.0,20.0,9.0,1.0,28.0,48.57142857142857,274.2857142857143,127.38571428571429
714.0,30.0,21.0,9.0,2.0,28.0,47.857142857142854,276.42857142857144,128.0285714285714
714.0,31.0,20.0,11.0,3.0,28.0,47.142857142857146,278.57142857142856,128.67142857142858
714.0,32.0,21.0,11.0,4.0,28.0,46.42857142857143,280.7142857142857,129.31428571428572
714.0,33.0,23.0,10.0,5.0,28.0,45.714285714285715,282.85714285714283,129.95714285714286
714.0,34.0,24.0,10.0,6.0,28.0,45.0,285.0,130.6
714.0,35.0,24.0,11.0,7.0,28.0,44.285714285714285,287.14285714285717,131.24285714285713
714.0,36.0,26.0,10.0,8.0,28.0,43.57142857142857,289.2857142857143,131.88571428571427
714.0,37.0,27.0,10.0,9.0,28.0,42.857142857142854,291.42857142857144,132.5285714285714
714.0,38.0,27.0,11.0,10.0,28.0,42.142857142857146,293.57142857142856,133.17142857142858
714.0,39.0,28.0,11.0,11.0,28.0,41.42857142857143,295.7142857142857,133.81428571428572
714.0,40.0,29.0,11.0,12.0,28.0,40.714285714285715,297.85714285714283,134.45714285714286
714.0,41.0,30.0,11.0,13.0,28.0,40.0,300.0,135.1
714.0,15.0,13.0,2.0,14.0,1.0,40.714285714285715,297.85714285714283,134.82142857142858
714.0,16.0,14.0,2.0,14.0,2.0,41.07142857142857,296.7857142857143,134.48214285714286
714.0,17.0,14.0,3.0,14.0,3.0,41.42857142857143,295.7142857142857,134.14285714285714
714.0,18.0,15.0,3.0,14.0,4.0,41.785714285714285,294.64285714285717,133.80357142857142
714.0,19.0,17.0,2.0,14.0,5.0,42.142857142857146,293.57142857142856,133.46428571428572
714.0,20.0,18.0,2.0,14.0,6.0,42.5,292.5,133.125
714.0,21.0,19.0,2.0,14.0,7.0,42.857142857142854,291.42857142857144,132.78571428571428
714.0,22.0,20.0,2.0,14.0,8.0,43.214285714285715,290.35714285714283,132.44642857142858
714.0,23.0,19.0,4.0,14.0,9.0,43.57142857142857,289.2857142857143,132.10714285714286
714.0,24.0,19.0,5.0,14.0,10.0,43.92857142857143,288.2142857142857,131.76785714285714
714.0,25.0,22.0,3.0,14.0,11.0,44.285714285714285,287.14285714285717,131.42857142857142
714.0,26.0,22.0,4.0,14.0,12.0,44.642857142857146,286.07142857142856,131.08928571428572
714.0,27.0,23.0,4.0,14.0,13.0,45.0,285.0,130.75
714.0,28.0,24.0,4.0,14.0,14.0,45.357142857142854,283.92857142857144,130.41071428571428
714.0,29.0,25.0,4.0,14.0,15.0,45.714285714285715,282.85714285714283,130.07142857142858
714.0,30.0,25.0,5.0,14.0,16.0,46.07142857142857,281.7857142857143,129.73214285714286
714.0,31.0,26.0,5.0,14.0,17.0,46.42857142857143,280.7142857142857,129.39285714285714
714.0,32.0,29.0,3.0,14.0,18.0,46.785714285714285,279.64285714285717,129.05357142857142
714.0,33.0,30.0,3.0,14.0,19.0,47.142857142857146,278.57142857142856,128.71428571428572
714.0,34.0,30.0,4.0,14.0,20.0,47.5,277.5,128.375
714.0,35.0,28.0,7.0,14.0,21.0,47.857142857142854,276.42857142857144,128.03571428571428
714.0,36.0,31.0,5.0,14.0,22.0,48.214285714285715,275.35714285714283,127.69642857142857
714.0,37.0,31.0,6.0,14.0,23.0,48.57142857142857,274.2857142857143,127.35714285714286
714.0,38.0,31.0,7.0,14.0,24.0,48.92857142857143,273.2142857142857,127.01785714285714
714.0,39.0,31.0,8.0,14.0,25.0,49.285714285714285,272.14285714285717,126.67857142857143
714.0,40.0,31.0,9.0,14.0,26.0,49.64285714285714,271.07142857142856,126.33928571428571
714.0,41.0,31.0,10.0,14.0,27.0,50.0,270.0,126.0
