jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,34.0,33.0,1.0,34.0,0.0,80.0,250.0,135.8
713.0,55.0,53.0,2.0,0.0,55.0,30.0,200.0,115.9
713.0,89.0,86.0,3.0,34.0,55.0,30.0,250.0,124.8
713.0,56.0,54.0,2.0,1.0,55.0,32.94117647058823,202.94117647058823,117.0764705882353
713.0,57.0,55.0,2.0,2.0,55.0,34.411764705882355,204.41176470588235,117.66470588235295
713.0,58.0,56.0,2.0,3.0,55.0,35.88235294117647,205.88235294117646,118.2529411764706
713.0,59.0,57.0,2.0,4.0,55.0,37.35294117647059,207.35294117647058,118.84117647058824
713.0,60.0,58.0,2.0,5.0,55.0,38.82352941176471,208.8235294117647,119.42941176470589
713.0,61.0,59.0,2.0,6.0,55.0,40.294117647058826,210.2941176470588,120.01764705882354
713.0,62.0,60.0,2.0,7.0,55.0,41.76470588235294,211.76470588235293,120.60588235294118
713.0,63.0,61.0,2.0,8.0,55.0,43.23529411764706,213.23529411764707,121.19411764705883
713.0,64.0,61.0,3.0,9.0,55.0,44.705882352941174,214.7058823529412,121.78235294117647
713.0,65.0,62.0,3.0,10.0,55.0,46.17647058823529,216.1764705882353,122.37058823529412
713.0,66.0,64.0,2.0,11.0,55.0,47.64705882352941,217.64705882352942,122.95882352941177
713.0,67.0,65.0,2.0,12.0,55.0,49.11764705882353,219.11764705882354,123.54705882352941
713.0,68.0,65.0,3.0,13.0,55.0,50.588235294117645,220.58823529411765,124.13529411764706
713.0,69.0,67.0,2.0,14.0,55.0,52.05882352941177,222.05882352941177,124.72352941176472
713.0,70.0,68.0,2.0,15.0,55.0,53.529411764705884,223.52941176470588,125.31176470588235
713.0,71.0,68.0,3.0,16.0,55.0,55.0,225.0,125.9
713.0,72.0,69.0,3.0,17.0,55.0,56.470588235294116,226.47058823529412,126.48823529411766
713.0,73.0,71.0,2.0,18.0,55.0,57.94117647058823,227.94117647058823,127.0764705882353
713.0,74.0,71.0,3.0,19.0,55.0,59.411764705882355,229.41176470588235,127.66470588235295
713.0,75.0,73.0,2.0,20.0,55.0,60.88235294117647,230.88235294117646,128.25294117647059
713.0,76.0,73.0,3.0,21.0,55.0,62.35294117647059,232.35294117647058,128.84117647058824
713.0,77.0,75.0,2.0,22.0,55.0,63.82352941176471,233.8235294117647,129.4294117647059
713.0,78.0,75.0,3.0,23.0,55.0,65.29411764705883,235.29411764705884,130.01764705882354
713.0,79.0,76.0,3.0,24.0,55.0,66.76470588235294,236.76470588235293,130.6058823529412
