jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,4.0,4.0,0.0,4.0,0.0,110.0,160.0,135.0
752.0,14.0,12.0,2.0,0.0,14.0,55.0,300.0,130.6
752.0,18.0,16.0,2.0,4.0,14.0,55.0,300.0,131.5
752.0,15.0,13.0,2.0,1.0,14.0,82.5,230.0,133.1
752.0,16.0,14.0,2.0,2.0,14.0,96.25,195.0,134.35
752.0,17.0,15.0,2.0,3.0,14.0,110.0,160.0,135.6
752.0,5.0,5.0,0.0,4.0,1.0,102.14285714285714,180.0,134.28571428571428
752.0,6.0,6.0,0.0,4.0,2.0,98.21428571428572,190.0,133.92857142857142
752.0,7.0,7.0,0.0,4.0,3.0,94.28571428571429,200.0,133.57142857142858
752.0,8.0,8.0,0.0,4.0,4.0,90.35714285714286,210.0,133.21428571428572
752.0,9.0,9.0,0.0,4.0,5.0,86.42857142857143,220.0,132.85714285714286
752.0,10.0,10.0,0.0,4.0,6.0,82.5,230.0,132.5
752.0,11.0,11.0,0.0,4.0,7.0,78.57142857142857,240.0,132.14285714285714
752.0,12.0,12.0,0.0,4.0,8.0,74.64285714285714,250.0,131.78571428571428
752.0,13.0,13.0,0.0,4.0,9.0,70.71428571428572,260.0,131.42857142857142
752.0,14.0,14.0,0.0,4.0,10.0,66.78571428571428,270.0,131.07142857142858
752.0,15.0,15.0,0.0,4.0,11.0,62.85714285714286,280.0,130.71428571428572
752.0,16.0,16.0,0.0,4.0,12.0,58.92857142857142,290.0,130.35714285714286
752.0,17.0,16.0,1.0,4.0,13.0,55.0,300.0,130.0
