jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,17.0,5.0,12.0,17.0,0.0,60.0,350.0,157.1
292.0,8.0,6.0,2.0,0.0,8.0,60.0,380.0,242.9
292.0,25.0,11.0,14.0,17.0,8.0,60.0,380.0,182.1
292.0,9.0,7.0,2.0,1.0,8.0,60.0,376.47058823529414,232.9
292.0,10.0,7.0,3.0,2.0,8.0,60.0,374.70588235294116,227.9
292.0,11.0,9.0,2.0,3.0,8.0,60.0,372.94117647058823,222.9
292.0,12.0,9.0,3.0,4.0,8.0,60.0,371.1764705882353,217.9
292.0,13.0,8.0,5.0,5.0,8.0,60.0,369.4117647058824,212.9
292.0,14.0,11.0,3.0,6.0,8.0,60.0,367.6470588235294,207.9
292.0,15.0,11.0,4.0,7.0,8.0,60.0,365.88235294117646,202.9
292.0,16.0,11.0,5.0,8.0,8.0,60.0,364.11764705882354,197.9
292.0,17.0,11.0,6.0,9.0,8.0,60.0,362.3529411764706,192.9
292.0,18.0,11.0,7.0,10.0,8.0,60.0,360.5882352941176,187.9
292.0,19.0,11.0,8.0,11.0,8.0,60.0,358.8235294117647,182.9
292.0,20.0,11.0,9.0,12.0,8.0,60.0,357.05882352941177,177.9
292.0,21.0,11.0,10.0,13.0,8.0,60.0,355.29411764705884,172.9
292.0,22.0,11.0,11.0,14.0,8.0,60.0,353.52941176470586,167.9
292.0,23.0,11.0,12.0,15.0,8.0,60.0,351.7647058823529,162.9
292.0,24.0,11.0,13.0,16.0,8.0,60.0,350.0,157.9
292.0,18.0,5.0,13.0,17.0,1.0,60.0,357.5,178.325
292.0,19.0,5.0,14.0,17.0,2.0,60.0,361.25,188.9375
292.0,20.0,6.0,14.0,17.0,3.0,60.0,365.0,199.55
292.0,21.0,7.0,14.0,17.0,4.0,60.0,368.75,210.1625
292.0,22.0,8.0,14.0,17.0,5.0,60.0,372.5,220.775
292.0,23.0,9.0,14.0,17.0,6.0,60.0,376.25,231.3875
292.0,24.0,10.0,14.0,17.0,7.0,60.0,380.0,242.0
