jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,7.0,6.0,1.0,7.0,0.0,60.0,182.0,111.4
741.0,14.0,10.0,4.0,0.0,14.0,55.0,250.0,127.1
741.0,21.0,16.0,5.0,7.0,14.0,55.0,250.0,120.6
741.0,15.0,10.0,5.0,1.0,14.0,56.42857142857143,230.57142857142858,122.52857142857142
741.0,16.0,11.0,5.0,2.0,14.0,57.142857142857146,220.85714285714286,120.24285714285713
741.0,17.0,12.0,5.0,3.0,14.0,57.857142857142854,211.14285714285714,117.95714285714286
741.0,18.0,13.0,5.0,4.0,14.0,58.57142857142857,201.42857142857144,115.67142857142856
741.0,19.0,14.0,5.0,5.0,14.0,59.285714285714285,191.71428571428572,113.38571428571429
741.0,20.0,15.0,5.0,6.0,14.0,60.0,182.0,111.1
741.0,8.0,7.0,1.0,7.0,1.0,59.285714285714285,191.71428571428572,113.62857142857143
741.0,9.0,8.0,1.0,7.0,2.0,58.92857142857143,196.57142857142858,114.74285714285715
741.0,10.0,9.0,1.0,7.0,3.0,58.57142857142857,201.42857142857142,115.85714285714286
741.0,11.0,10.0,1.0,7.0,4.0,58.214285714285715,206.28571428571428,116.97142857142858
741.0,12.0,11.0,1.0,7.0,5.0,57.857142857142854,211.14285714285714,118.08571428571429
741.0,13.0,11.0,2.0,7.0,6.0,57.5,216.0,119.2
741.0,14.0,13.0,1.0,7.0,7.0,57.142857142857146,220.85714285714286,120.31428571428572
741.0,15.0,11.0,4.0,7.0,8.0,56.785714285714285,225.71428571428572,121.42857142857143
741.0,16.0,13.0,3.0,7.0,9.0,56.42857142857143,230.57142857142856,122.54285714285714
741.0,17.0,13.0,4.0,7.0,10.0,56.07142857142857,235.42857142857144,123.65714285714286
741.0,18.0,16.0,2.0,7.0,11.0,55.714285714285715,240.28571428571428,124.77142857142857
741.0,19.0,15.0,4.0,7.0,12.0,55.357142857142854,245.14285714285714,125.88571428571429
741.0,20.0,16.0,4.0,7.0,13.0,55.0,250.0,127.0
