jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,58.0,48.0,10.0,58.0,0.0,50.0,250.0,139.0
511.0,71.0,51.0,20.0,0.0,71.0,80.0,400.0,155.3
511.0,129.0,99.0,30.0,58.0,71.0,50.0,400.0,143.0
511.0,72.0,52.0,20.0,1.0,71.0,78.96551724137932,394.82758620689657,154.74827586206897
511.0,73.0,52.0,21.0,2.0,71.0,78.44827586206897,392.2413793103448,154.47241379310347
511.0,74.0,53.0,21.0,3.0,71.0,77.93103448275862,389.6551724137931,154.19655172413795
511.0,75.0,53.0,22.0,4.0,71.0,77.41379310344827,387.0689655172414,153.92068965517242
511.0,76.0,54.0,22.0,5.0,71.0,76.89655172413794,384.48275862068965,153.6448275862069
511.0,77.0,54.0,23.0,6.0,71.0,76.37931034482759,381.8965517241379,153.36896551724138
511.0,78.0,58.0,20.0,7.0,71.0,75.86206896551724,379.3103448275862,153.09310344827588
511.0,79.0,58.0,21.0,8.0,71.0,75.34482758620689,376.7241379310345,152.81724137931036
511.0,80.0,57.0,23.0,9.0,71.0,74.82758620689656,374.13793103448273,152.54137931034484
511.0,81.0,57.0,24.0,10.0,71.0,74.3103448275862,371.55172413793105,152.2655172413793
511.0,82.0,57.0,25.0,11.0,71.0,73.79310344827586,368.9655172413793,151.9896551724138
511.0,83.0,61.0,22.0,12.0,71.0,73.27586206896552,366.37931034482756,151.7137931034483
511.0,84.0,58.0,26.0,13.0,71.0,72.75862068965517,363.7931034482759,151.43793103448277
511.0,85.0,59.0,26.0,14.0,71.0,72.24137931034483,361.2068965517241,151.16206896551725
511.0,86.0,60.0,26.0,15.0,71.0,71.72413793103448,358.62068965517244,150.88620689655173
511.0,87.0,60.0,27.0,16.0,71.0,71.20689655172414,356.0344827586207,150.61034482758623
511.0,88.0,65.0,23.0,17.0,71.0,70.6896551724138,353.44827586206895,150.3344827586207
511.0,89.0,66.0,23.0,18.0,71.0,70.17241379310344,350.86206896551727,150.05862068965519
511.0,90.0,62.0,28.0,19.0,71.0,69.65517241379311,348.2758620689655,149.78275862068966
511.0,91.0,64.0,27.0,20.0,71.0,69.13793103448276,345.6896551724138,149.50689655172414
511.0,92.0,68.0,24.0,21.0,71.0,68.62068965517241,343.1034482758621,149.23103448275864
511.0,93.0,65.0,28.0,22.0,71.0,68.10344827586206,340.51724137931035,148.95517241379312
511.0,94.0,67.0,27.0,23.0,71.0,67.58620689655173,337.9310344827586,148.6793103448276
511.0,95.0,68.0,27.0,24.0,71.0,67.06896551724138,335.3448275862069,148.40344827586208
511.0,96.0,68.0,28.0,25.0,71.0,66.55172413793103,332.7586206896552,148.12758620689655
511.0,97.0,70.0,27.0,26.0,71.0,66.0344827586207,330.17241379310343,147.85172413793106
511.0,98.0,68.0,30.0,27.0,71.0,65.51724137931035,327.58620689655174,147.57586206896553
511.0,99.0,73.0,26.0,28.0,71.0,65.0,325.0,147.3
511.0,100.0,72.0,28.0,29.0,71.0,64.48275862068965,322.41379310344826,147.0241379310345
511.0,101.0,71.0,30.0,30.0,71.0,63.96551724137932,319.82758620689657,146.74827586206897
511.0,102.0,73.0,29.0,31.0,71.0,63.44827586206897,317.2413793103448,146.47241379310347
511.0,103.0,73.0,30.0,32.0,71.0,62.93103448275862,314.6551724137931,146.19655172413795
511.0,104.0,76.0,28.0,33.0,71.0,62.41379310344828,312.0689655172414,145.92068965517242
511.0,105.0,78.0,27.0,34.0,71.0,61.896551724137936,309.48275862068965,145.6448275862069
511.0,106.0,77.0,29.0,35.0,71.0,61.37931034482759,306.8965517241379,145.36896551724138
511.0,107.0,77.0,30.0,36.0,71.0,60.86206896551724,304.31034482758616,145.09310344827588
511.0,108.0,79.0,29.0,37.0,71.0,60.3448275862069,301.7241379310345,144.81724137931036
511.0,109.0,79.0,30.0,38.0,71.0,59.827586206896555,299.1379310344828,144.54137931034484
511.0,110.0,85.0,25.0,39.0,71.0,59.310344827586206,296.55172413793105,144.2655172413793
511.0,111.0,81.0,30.0,40.0,71.0,58.793103448275865,293.9655172413793,143.9896551724138
