jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,8.0,6.0,2.0,8.0,0.0,80.0,150.0,110.5
242.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
242.0,10.0,7.0,3.0,8.0,2.0,80.0,198.0,123.0
242.0,3.0,1.0,2.0,1.0,2.0,20.0,37.5,27.5
242.0,4.0,2.0,2.0,2.0,2.0,30.0,56.25,41.25
242.0,5.0,4.0,1.0,3.0,2.0,40.0,75.0,55.0
242.0,6.0,3.0,3.0,4.0,2.0,50.0,93.75,68.75
242.0,7.0,4.0,3.0,5.0,2.0,60.0,112.5,82.5
242.0,8.0,5.0,3.0,6.0,2.0,70.0,131.25,96.25
242.0,9.0,6.0,3.0,7.0,2.0,80.0,150.0,110.0
242.0,9.0,7.0,2.0,8.0,1.0,0.0,0.0,0.0
