jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,47.0,17.0,30.0,47.0,0.0,20.0,500.0,152.5
513.0,81.0,20.0,61.0,0.0,81.0,6.0,500.0,171.9
513.0,128.0,37.0,91.0,47.0,81.0,6.0,500.0,162.4
513.0,82.0,21.0,61.0,1.0,81.0,6.595744680851064,500.0,171.09148936170214
513.0,83.0,21.0,62.0,2.0,81.0,6.8936170212765955,500.0,170.6872340425532
513.0,84.0,20.0,64.0,3.0,81.0,7.191489361702128,500.0,170.28297872340426
513.0,85.0,22.0,63.0,4.0,81.0,7.48936170212766,500.0,169.8787234042553
513.0,86.0,21.0,65.0,5.0,81.0,7.787234042553191,500.0,169.4744680851064
513.0,87.0,23.0,64.0,6.0,81.0,8.085106382978722,500.0,169.07021276595745
513.0,88.0,21.0,67.0,7.0,81.0,8.382978723404255,500.0,168.6659574468085
513.0,89.0,23.0,66.0,8.0,81.0,8.680851063829788,500.0,168.2617021276596
513.0,90.0,22.0,68.0,9.0,81.0,8.97872340425532,500.0,167.85744680851064
513.0,91.0,21.0,70.0,10.0,81.0,9.27659574468085,500.0,167.4531914893617
513.0,92.0,23.0,69.0,11.0,81.0,9.574468085106382,500.0,167.04893617021278
513.0,93.0,24.0,69.0,12.0,81.0,9.872340425531915,500.0,166.64468085106384
513.0,94.0,23.0,71.0,13.0,81.0,10.170212765957446,500.0,166.2404255319149
513.0,95.0,24.0,71.0,14.0,81.0,10.46808510638298,500.0,165.83617021276595
513.0,96.0,21.0,75.0,15.0,81.0,10.76595744680851,500.0,165.43191489361703
513.0,97.0,26.0,71.0,16.0,81.0,11.063829787234042,500.0,165.0276595744681
513.0,98.0,21.0,77.0,17.0,81.0,11.361702127659575,500.0,164.62340425531914
513.0,99.0,23.0,76.0,18.0,81.0,11.659574468085106,500.0,164.21914893617023
513.0,100.0,26.0,74.0,19.0,81.0,11.957446808510639,500.0,163.81489361702128
513.0,101.0,23.0,78.0,20.0,81.0,12.25531914893617,500.0,163.41063829787234
513.0,102.0,24.0,78.0,21.0,81.0,12.553191489361701,500.0,163.00638297872342
513.0,103.0,23.0,80.0,22.0,81.0,12.851063829787233,500.0,162.60212765957448
513.0,104.0,28.0,76.0,23.0,81.0,13.148936170212766,500.0,162.19787234042553
513.0,105.0,22.0,83.0,24.0,81.0,13.446808510638299,500.0,161.7936170212766
513.0,106.0,30.0,76.0,25.0,81.0,13.74468085106383,500.0,161.38936170212767
513.0,107.0,27.0,80.0,26.0,81.0,14.042553191489363,500.0,160.98510638297873
513.0,108.0,25.0,83.0,27.0,81.0,14.340425531914892,500.0,160.58085106382978
513.0,109.0,25.0,84.0,28.0,81.0,14.638297872340425,500.0,160.17659574468087
513.0,110.0,29.0,81.0,29.0,81.0,14.936170212765958,500.0,159.77234042553192
513.0,111.0,29.0,82.0,30.0,81.0,15.23404255319149,500.0,159.36808510638298
513.0,112.0,31.0,81.0,31.0,81.0,15.53191489361702,500.0,158.96382978723406
