jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,55.0,48.0,7.0,55.0,0.0,10.0,180.0,104.0
913.0,42.0,34.0,8.0,0.0,42.0,40.0,250.0,129.6
913.0,97.0,82.0,15.0,55.0,42.0,10.0,250.0,114.7
913.0,43.0,35.0,8.0,1.0,42.0,38.90909090909091,247.45454545454547,128.6909090909091
913.0,44.0,36.0,8.0,2.0,42.0,38.36363636363637,246.1818181818182,128.23636363636362
913.0,45.0,36.0,9.0,3.0,42.0,37.81818181818182,244.9090909090909,127.78181818181818
913.0,46.0,35.0,11.0,4.0,42.0,37.27272727272727,243.63636363636363,127.32727272727273
913.0,47.0,37.0,10.0,5.0,42.0,36.72727272727273,242.36363636363637,126.87272727272726
913.0,48.0,39.0,9.0,6.0,42.0,36.18181818181818,241.0909090909091,126.41818181818181
913.0,49.0,39.0,10.0,7.0,42.0,35.63636363636364,239.8181818181818,125.96363636363635
913.0,50.0,40.0,10.0,8.0,42.0,35.09090909090909,238.54545454545453,125.5090909090909
913.0,51.0,42.0,9.0,9.0,42.0,34.54545454545455,237.27272727272728,125.05454545454545
913.0,52.0,44.0,8.0,10.0,42.0,34.0,236.0,124.6
913.0,53.0,45.0,8.0,11.0,42.0,33.45454545454545,234.72727272727272,124.14545454545454
913.0,54.0,41.0,13.0,12.0,42.0,32.90909090909091,233.45454545454544,123.69090909090909
913.0,55.0,47.0,8.0,13.0,42.0,32.36363636363637,232.1818181818182,123.23636363636363
913.0,56.0,45.0,11.0,14.0,42.0,31.81818181818182,230.9090909090909,122.78181818181818
913.0,57.0,48.0,9.0,15.0,42.0,31.272727272727273,229.63636363636363,122.32727272727273
913.0,58.0,48.0,10.0,16.0,42.0,30.727272727272727,228.36363636363637,121.87272727272727
913.0,59.0,48.0,11.0,17.0,42.0,30.18181818181818,227.0909090909091,121.41818181818181
913.0,60.0,47.0,13.0,18.0,42.0,29.636363636363637,225.8181818181818,120.96363636363635
913.0,61.0,49.0,12.0,19.0,42.0,29.09090909090909,224.54545454545453,120.5090909090909
913.0,62.0,52.0,10.0,20.0,42.0,28.545454545454547,223.27272727272728,120.05454545454545
913.0,63.0,53.0,10.0,21.0,42.0,28.0,222.0,119.6
913.0,64.0,50.0,14.0,22.0,42.0,27.454545454545453,220.72727272727272,119.14545454545454
913.0,65.0,53.0,12.0,23.0,42.0,26.90909090909091,219.45454545454547,118.69090909090909
913.0,66.0,56.0,10.0,24.0,42.0,26.363636363636363,218.1818181818182,118.23636363636363
913.0,67.0,53.0,14.0,25.0,42.0,25.81818181818182,216.9090909090909,117.78181818181818
913.0,68.0,55.0,13.0,26.0,42.0,25.272727272727273,215.63636363636363,117.32727272727271
913.0,69.0,55.0,14.0,27.0,42.0,24.727272727272727,214.36363636363637,116.87272727272727
913.0,70.0,59.0,11.0,28.0,42.0,24.181818181818183,213.0909090909091,116.41818181818181
913.0,71.0,56.0,15.0,29.0,42.0,23.636363636363637,211.8181818181818,115.96363636363635
913.0,72.0,58.0,14.0,30.0,42.0,23.090909090909093,210.54545454545456,115.5090909090909
913.0,73.0,58.0,15.0,31.0,42.0,22.545454545454547,209.27272727272728,115.05454545454545
913.0,74.0,59.0,15.0,32.0,42.0,22.0,208.0,114.6
913.0,75.0,61.0,14.0,33.0,42.0,21.454545454545453,206.72727272727272,114.14545454545454
913.0,76.0,61.0,15.0,34.0,42.0,20.90909090909091,205.45454545454544,113.69090909090909
913.0,77.0,62.0,15.0,35.0,42.0,20.363636363636363,204.1818181818182,113.23636363636363
913.0,78.0,66.0,12.0,36.0,42.0,19.818181818181817,202.9090909090909,112.78181818181818
913.0,79.0,66.0,13.0,37.0,42.0,19.272727272727273,201.63636363636363,112.32727272727271
913.0,80.0,66.0,14.0,38.0,42.0,18.727272727272727,200.36363636363637,111.87272727272727
913.0,81.0,66.0,15.0,39.0,42.0,18.18181818181818,199.0909090909091,111.41818181818181
913.0,82.0,67.0,15.0,40.0,42.0,17.636363636363637,197.8181818181818,110.96363636363635
913.0,83.0,68.0,15.0,41.0,42.0,17.09090909090909,196.54545454545456,110.5090909090909
913.0,84.0,70.0,14.0,42.0,42.0,16.545454545454543,195.27272727272728,110.05454545454545
913.0,85.0,73.0,12.0,43.0,42.0,16.0,194.0,109.6
913.0,86.0,72.0,14.0,44.0,42.0,15.454545454545453,192.72727272727272,109.14545454545454
913.0,87.0,72.0,15.0,45.0,42.0,14.90909090909091,191.45454545454547,108.69090909090909
913.0,88.0,73.0,15.0,46.0,42.0,14.363636363636367,190.1818181818182,108.23636363636363
913.0,89.0,74.0,15.0,47.0,42.0,13.81818181818182,188.9090909090909,107.78181818181818
913.0,90.0,75.0,15.0,48.0,42.0,13.272727272727273,187.63636363636363,107.32727272727271
913.0,91.0,77.0,14.0,49.0,42.0,12.727272727272727,186.36363636363637,106.87272727272727
913.0,92.0,78.0,14.0,50.0,42.0,12.181818181818183,185.0909090909091,106.41818181818181
913.0,93.0,78.0,15.0,51.0,42.0,11.636363636363637,183.8181818181818,105.96363636363635
913.0,94.0,79.0,15.0,52.0,42.0,11.09090909090909,182.54545454545456,105.5090909090909
913.0,95.0,80.0,15.0,53.0,42.0,10.545454545454547,181.27272727272725,105.05454545454545
913.0,96.0,81.0,15.0,54.0,42.0,10.0,180.0,104.6
913.0,56.0,49.0,7.0,55.0,1.0,11.428571428571429,183.33333333333334,105.19047619047619
913.0,57.0,50.0,7.0,55.0,2.0,12.142857142857142,185.0,105.78571428571429
913.0,58.0,51.0,7.0,55.0,3.0,12.857142857142858,186.66666666666666,106.38095238095238
913.0,59.0,50.0,9.0,55.0,4.0,13.571428571428571,188.33333333333334,106.97619047619048
913.0,60.0,52.0,8.0,55.0,5.0,14.285714285714285,190.0,107.57142857142857
913.0,61.0,53.0,8.0,55.0,6.0,15.0,191.66666666666666,108.16666666666667
913.0,62.0,55.0,7.0,55.0,7.0,15.714285714285714,193.33333333333334,108.76190476190476
913.0,63.0,54.0,9.0,55.0,8.0,16.428571428571427,195.0,109.35714285714286
913.0,64.0,54.0,10.0,55.0,9.0,17.142857142857142,196.66666666666666,109.95238095238095
913.0,65.0,58.0,7.0,55.0,10.0,17.857142857142858,198.33333333333334,110.54761904761905
913.0,66.0,57.0,9.0,55.0,11.0,18.57142857142857,200.0,111.14285714285714
913.0,67.0,59.0,8.0,55.0,12.0,19.285714285714285,201.66666666666666,111.73809523809524
913.0,68.0,60.0,8.0,55.0,13.0,20.0,203.33333333333334,112.33333333333333
913.0,69.0,61.0,8.0,55.0,14.0,20.714285714285715,205.0,112.92857142857143
913.0,70.0,63.0,7.0,55.0,15.0,21.428571428571427,206.66666666666666,113.52380952380952
913.0,71.0,63.0,8.0,55.0,16.0,22.142857142857142,208.33333333333334,114.11904761904762
913.0,72.0,63.0,9.0,55.0,17.0,22.857142857142854,210.0,114.71428571428571
913.0,73.0,64.0,9.0,55.0,18.0,23.57142857142857,211.66666666666666,115.30952380952381
913.0,74.0,67.0,7.0,55.0,19.0,24.285714285714285,213.33333333333331,115.9047619047619
913.0,75.0,65.0,10.0,55.0,20.0,25.0,215.0,116.5
913.0,76.0,66.0,10.0,55.0,21.0,25.714285714285715,216.66666666666669,117.0952380952381
913.0,77.0,67.0,10.0,55.0,22.0,26.42857142857143,218.33333333333334,117.69047619047619
913.0,78.0,69.0,9.0,55.0,23.0,27.142857142857142,220.0,118.28571428571428
913.0,79.0,70.0,9.0,55.0,24.0,27.857142857142858,221.66666666666666,118.88095238095238
913.0,80.0,69.0,11.0,55.0,25.0,28.571428571428573,223.33333333333334,119.47619047619048
913.0,81.0,71.0,10.0,55.0,26.0,29.28571428571429,225.0,120.07142857142857
913.0,82.0,73.0,9.0,55.0,27.0,30.0,226.66666666666666,120.66666666666666
913.0,83.0,72.0,11.0,55.0,28.0,30.714285714285715,228.33333333333334,121.26190476190476
913.0,84.0,73.0,11.0,55.0,29.0,31.42857142857143,230.0,121.85714285714286
913.0,85.0,74.0,11.0,55.0,30.0,32.142857142857146,231.66666666666669,122.45238095238095
913.0,86.0,77.0,9.0,55.0,31.0,32.857142857142854,233.33333333333331,123.04761904761905
913.0,87.0,79.0,8.0,55.0,32.0,33.57142857142857,235.0,123.64285714285714
913.0,88.0,81.0,7.0,55.0,33.0,34.285714285714285,236.66666666666666,124.23809523809524
913.0,89.0,75.0,14.0,55.0,34.0,35.0,238.33333333333334,124.83333333333334
913.0,90.0,80.0,10.0,55.0,35.0,35.71428571428571,240.0,125.42857142857143
913.0,91.0,80.0,11.0,55.0,36.0,36.42857142857143,241.66666666666666,126.02380952380952
913.0,92.0,79.0,13.0,55.0,37.0,37.14285714285714,243.33333333333334,126.61904761904762
913.0,93.0,83.0,10.0,55.0,38.0,37.85714285714286,245.0,127.21428571428572
913.0,94.0,79.0,15.0,55.0,39.0,38.57142857142857,246.66666666666666,127.80952380952381
913.0,95.0,82.0,13.0,55.0,40.0,39.285714285714285,248.33333333333331,128.4047619047619
913.0,96.0,87.0,9.0,55.0,41.0,40.0,250.0,129.0
