jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,41.0,38.0,3.0,41.0,0.0,50.0,400.0,198.2
132.0,8.0,8.0,0.0,0.0,8.0,210.0,620.0,349.3
132.0,49.0,46.0,3.0,41.0,8.0,50.0,620.0,220.7
132.0,9.0,9.0,0.0,1.0,8.0,202.1951219512195,609.2682926829268,341.9341463414634
132.0,10.0,10.0,0.0,2.0,8.0,198.29268292682926,603.9024390243902,338.2512195121951
132.0,11.0,11.0,0.0,3.0,8.0,194.390243902439,598.5365853658536,334.5682926829268
132.0,12.0,12.0,0.0,4.0,8.0,190.4878048780488,593.170731707317,330.8853658536585
132.0,13.0,13.0,0.0,5.0,8.0,186.58536585365854,587.8048780487804,327.20243902439023
132.0,14.0,14.0,0.0,6.0,8.0,182.6829268292683,582.439024390244,323.51951219512193
132.0,15.0,15.0,0.0,7.0,8.0,178.78048780487805,577.0731707317074,319.8365853658537
132.0,16.0,16.0,0.0,8.0,8.0,174.8780487804878,571.7073170731708,316.1536585365854
132.0,17.0,17.0,0.0,9.0,8.0,170.97560975609755,566.3414634146342,312.4707317073171
132.0,18.0,18.0,0.0,10.0,8.0,167.0731707317073,560.9756097560976,308.7878048780488
132.0,19.0,19.0,0.0,11.0,8.0,163.1707317073171,555.609756097561,305.1048780487805
132.0,20.0,20.0,0.0,12.0,8.0,159.2682926829268,550.2439024390244,301.4219512195122
132.0,21.0,21.0,0.0,13.0,8.0,155.3658536585366,544.8780487804878,297.7390243902439
132.0,22.0,22.0,0.0,14.0,8.0,151.46341463414635,539.5121951219512,294.0560975609756
132.0,23.0,23.0,0.0,15.0,8.0,147.5609756097561,534.1463414634146,290.3731707317073
132.0,24.0,24.0,0.0,16.0,8.0,143.65853658536585,528.780487804878,286.690243902439
132.0,25.0,25.0,0.0,17.0,8.0,139.7560975609756,523.4146341463414,283.0073170731707
132.0,26.0,26.0,0.0,18.0,8.0,135.85365853658536,518.0487804878048,279.3243902439024
132.0,27.0,27.0,0.0,19.0,8.0,131.9512195121951,512.6829268292684,275.64146341463413
132.0,28.0,28.0,0.0,20.0,8.0,128.0487804878049,507.3170731707317,271.9585365853659
132.0,29.0,29.0,0.0,21.0,8.0,124.14634146341463,501.9512195121951,268.27560975609754
132.0,30.0,30.0,0.0,22.0,8.0,120.24390243902438,496.5853658536585,264.5926829268293
132.0,31.0,31.0,0.0,23.0,8.0,116.34146341463415,491.219512195122,260.909756097561
132.0,32.0,32.0,0.0,24.0,8.0,112.4390243902439,485.8536585365854,257.2268292682927
132.0,33.0,33.0,0.0,25.0,8.0,108.53658536585365,480.4878048780488,253.5439024390244
132.0,34.0,34.0,0.0,26.0,8.0,104.6341463414634,475.1219512195122,249.8609756097561
132.0,35.0,35.0,0.0,27.0,8.0,100.73170731707316,469.7560975609756,246.1780487804878
132.0,36.0,36.0,0.0,28.0,8.0,96.82926829268294,464.390243902439,242.49512195121952
132.0,37.0,37.0,0.0,29.0,8.0,92.92682926829269,459.0243902439024,238.81219512195122
132.0,38.0,38.0,0.0,30.0,8.0,89.02439024390245,453.6585365853658,235.12926829268292
132.0,39.0,39.0,0.0,31.0,8.0,85.1219512195122,448.29268292682923,231.44634146341463
132.0,40.0,40.0,0.0,32.0,8.0,81.21951219512195,442.92682926829264,227.76341463414633
132.0,41.0,41.0,0.0,33.0,8.0,77.3170731707317,437.5609756097561,224.08048780487806
132.0,42.0,42.0,0.0,34.0,8.0,73.41463414634146,432.1951219512195,220.39756097560976
132.0,43.0,43.0,0.0,35.0,8.0,69.51219512195121,426.82926829268297,216.71463414634147
132.0,44.0,44.0,0.0,36.0,8.0,65.60975609756096,421.4634146341464,213.03170731707317
132.0,45.0,45.0,0.0,37.0,8.0,61.707317073170714,416.0975609756098,209.34878048780487
132.0,46.0,46.0,0.0,38.0,8.0,57.804878048780495,410.7317073170732,205.6658536585366
132.0,47.0,46.0,1.0,39.0,8.0,53.90243902439025,405.3658536585366,201.9829268292683
132.0,48.0,46.0,2.0,40.0,8.0,50.0,400.0,198.3
132.0,42.0,39.0,3.0,41.0,1.0,90.0,455.0,235.89999999999998
132.0,43.0,40.0,3.0,41.0,2.0,110.0,482.5,254.75
132.0,44.0,41.0,3.0,41.0,3.0,130.0,510.0,273.6
132.0,45.0,42.0,3.0,41.0,4.0,150.0,537.5,292.45
132.0,46.0,43.0,3.0,41.0,5.0,170.0,565.0,311.3
132.0,47.0,44.0,3.0,41.0,6.0,190.0,592.5,330.15
132.0,48.0,45.0,3.0,41.0,7.0,210.0,620.0,349.0
