jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,30.0,7.0,23.0,30.0,0.0,15.0,210.0,71.3
911.0,176.0,31.0,145.0,0.0,176.0,5.0,220.0,71.0
911.0,206.0,38.0,168.0,30.0,176.0,5.0,220.0,71.0
911.0,177.0,31.0,146.0,1.0,176.0,5.666666666666667,219.33333333333334,71.0
911.0,178.0,31.0,147.0,2.0,176.0,6.0,219.0,71.0
911.0,179.0,31.0,148.0,3.0,176.0,6.333333333333333,218.66666666666666,71.0
911.0,180.0,32.0,148.0,4.0,176.0,6.666666666666666,218.33333333333334,71.0
911.0,181.0,33.0,148.0,5.0,176.0,7.0,218.0,71.0
911.0,182.0,31.0,151.0,6.0,176.0,7.333333333333334,217.66666666666666,71.0
911.0,183.0,33.0,150.0,7.0,176.0,7.666666666666666,217.33333333333334,71.0
911.0,184.0,34.0,150.0,8.0,176.0,8.0,217.0,71.0
911.0,185.0,34.0,151.0,9.0,176.0,8.333333333333332,216.66666666666666,71.0
911.0,186.0,32.0,154.0,10.0,176.0,8.666666666666666,216.33333333333334,71.0
911.0,187.0,34.0,153.0,11.0,176.0,9.0,216.0,71.0
911.0,188.0,32.0,156.0,12.0,176.0,9.333333333333334,215.66666666666666,71.0
911.0,189.0,33.0,156.0,13.0,176.0,9.666666666666668,215.33333333333334,71.0
911.0,190.0,32.0,158.0,14.0,176.0,10.0,215.0,71.0
911.0,191.0,36.0,155.0,15.0,176.0,10.333333333333332,214.66666666666666,71.0
911.0,192.0,32.0,160.0,16.0,176.0,10.666666666666666,214.33333333333334,71.0
911.0,193.0,35.0,158.0,17.0,176.0,11.0,214.0,71.0
911.0,194.0,34.0,160.0,18.0,176.0,11.333333333333332,213.66666666666666,71.0
911.0,195.0,34.0,161.0,19.0,176.0,11.666666666666666,213.33333333333334,71.0
911.0,196.0,33.0,163.0,20.0,176.0,12.0,213.0,71.0
911.0,197.0,35.0,162.0,21.0,176.0,12.333333333333332,212.66666666666666,71.0
911.0,198.0,38.0,160.0,22.0,176.0,12.666666666666668,212.33333333333334,71.0
911.0,199.0,33.0,166.0,23.0,176.0,13.0,212.0,71.0
911.0,200.0,33.0,167.0,24.0,176.0,13.333333333333334,211.66666666666666,71.0
911.0,201.0,37.0,164.0,25.0,176.0,13.666666666666668,211.33333333333334,71.0
911.0,202.0,37.0,165.0,26.0,176.0,14.0,211.0,71.0
911.0,203.0,36.0,167.0,27.0,176.0,14.333333333333334,210.66666666666666,71.0
911.0,204.0,36.0,168.0,28.0,176.0,14.666666666666666,210.33333333333334,71.0
911.0,205.0,37.0,168.0,29.0,176.0,15.0,210.0,71.0
911.0,31.0,8.0,23.0,30.0,1.0,14.886363636363637,210.11363636363637,71.29659090909091
911.0,32.0,7.0,25.0,30.0,2.0,14.829545454545455,210.17045454545453,71.29488636363637
911.0,33.0,8.0,25.0,30.0,3.0,14.772727272727273,210.22727272727272,71.29318181818182
911.0,34.0,10.0,24.0,30.0,4.0,14.715909090909092,210.2840909090909,71.29147727272726
911.0,35.0,8.0,27.0,30.0,5.0,14.659090909090908,210.3409090909091,71.28977272727272
911.0,36.0,10.0,26.0,30.0,6.0,14.602272727272727,210.39772727272728,71.28806818181818
911.0,37.0,8.0,29.0,30.0,7.0,14.545454545454545,210.45454545454547,71.28636363636363
911.0,38.0,9.0,29.0,30.0,8.0,14.488636363636363,210.51136363636363,71.28465909090909
911.0,39.0,9.0,30.0,30.0,9.0,14.431818181818182,210.5681818181818,71.28295454545454
911.0,40.0,8.0,32.0,30.0,10.0,14.375,210.625,71.28125
911.0,41.0,8.0,33.0,30.0,11.0,14.318181818181818,210.6818181818182,71.27954545454546
911.0,42.0,9.0,33.0,30.0,12.0,14.261363636363637,210.73863636363637,71.27784090909091
911.0,43.0,9.0,34.0,30.0,13.0,14.204545454545455,210.79545454545453,71.27613636363635
911.0,44.0,9.0,35.0,30.0,14.0,14.147727272727273,210.85227272727272,71.27443181818181
911.0,45.0,8.0,37.0,30.0,15.0,14.09090909090909,210.9090909090909,71.27272727272727
911.0,46.0,10.0,36.0,30.0,16.0,14.03409090909091,210.9659090909091,71.27102272727272
911.0,47.0,11.0,36.0,30.0,17.0,13.977272727272727,211.02272727272728,71.26931818181818
911.0,48.0,12.0,36.0,30.0,18.0,13.920454545454545,211.07954545454547,71.26761363636363
911.0,49.0,11.0,38.0,30.0,19.0,13.863636363636363,211.13636363636363,71.26590909090909
911.0,50.0,11.0,39.0,30.0,20.0,13.806818181818182,211.1931818181818,71.26420454545455
911.0,51.0,12.0,39.0,30.0,21.0,13.75,211.25,71.2625
