jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,36.0,33.0,3.0,36.0,0.0,10.0,400.0,151.9
831.0,38.0,26.0,12.0,0.0,38.0,40.0,450.0,162.9
831.0,74.0,59.0,15.0,36.0,38.0,10.0,450.0,157.4
831.0,39.0,26.0,13.0,1.0,38.0,38.333333333333336,447.22222222222223,162.2888888888889
831.0,40.0,26.0,14.0,2.0,38.0,37.5,445.8333333333333,161.98333333333335
831.0,41.0,28.0,13.0,3.0,38.0,36.666666666666664,444.44444444444446,161.67777777777778
831.0,42.0,28.0,14.0,4.0,38.0,35.833333333333336,443.05555555555554,161.37222222222223
831.0,43.0,30.0,13.0,5.0,38.0,35.0,441.6666666666667,161.06666666666666
831.0,44.0,32.0,12.0,6.0,38.0,34.166666666666664,440.27777777777777,160.76111111111112
831.0,45.0,30.0,15.0,7.0,38.0,33.333333333333336,438.8888888888889,160.45555555555555
831.0,46.0,34.0,12.0,8.0,38.0,32.5,437.5,160.15
831.0,47.0,32.0,15.0,9.0,38.0,31.666666666666664,436.1111111111111,159.84444444444446
831.0,48.0,33.0,15.0,10.0,38.0,30.833333333333332,434.72222222222223,159.5388888888889
831.0,49.0,34.0,15.0,11.0,38.0,30.0,433.3333333333333,159.23333333333335
831.0,50.0,35.0,15.0,12.0,38.0,29.166666666666664,431.94444444444446,158.92777777777778
831.0,51.0,37.0,14.0,13.0,38.0,28.333333333333336,430.55555555555554,158.62222222222223
831.0,52.0,37.0,15.0,14.0,38.0,27.5,429.1666666666667,158.31666666666666
831.0,53.0,38.0,15.0,15.0,38.0,26.666666666666668,427.77777777777777,158.01111111111112
831.0,54.0,39.0,15.0,16.0,38.0,25.833333333333336,426.3888888888889,157.70555555555555
831.0,55.0,40.0,15.0,17.0,38.0,25.0,425.0,157.4
831.0,56.0,41.0,15.0,18.0,38.0,24.166666666666664,423.6111111111111,157.09444444444446
831.0,57.0,42.0,15.0,19.0,38.0,23.333333333333332,422.22222222222223,156.7888888888889
831.0,58.0,43.0,15.0,20.0,38.0,22.5,420.8333333333333,156.48333333333335
831.0,59.0,44.0,15.0,21.0,38.0,21.666666666666664,419.44444444444446,156.17777777777778
831.0,60.0,45.0,15.0,22.0,38.0,20.833333333333336,418.05555555555554,155.87222222222223
831.0,61.0,46.0,15.0,23.0,38.0,20.0,416.6666666666667,155.56666666666666
831.0,62.0,47.0,15.0,24.0,38.0,19.166666666666668,415.27777777777777,155.26111111111112
831.0,63.0,48.0,15.0,25.0,38.0,18.333333333333332,413.8888888888889,154.95555555555555
831.0,64.0,49.0,15.0,26.0,38.0,17.5,412.5,154.65
831.0,65.0,50.0,15.0,27.0,38.0,16.666666666666668,411.1111111111111,154.34444444444446
831.0,66.0,51.0,15.0,28.0,38.0,15.833333333333332,409.72222222222223,154.0388888888889
831.0,67.0,52.0,15.0,29.0,38.0,15.0,408.3333333333333,153.73333333333335
831.0,68.0,53.0,15.0,30.0,38.0,14.166666666666664,406.94444444444446,153.42777777777778
831.0,69.0,54.0,15.0,31.0,38.0,13.333333333333336,405.55555555555554,153.12222222222223
831.0,70.0,55.0,15.0,32.0,38.0,12.5,404.1666666666667,152.81666666666666
831.0,71.0,56.0,15.0,33.0,38.0,11.666666666666668,402.77777777777777,152.51111111111112
831.0,72.0,57.0,15.0,34.0,38.0,10.833333333333332,401.3888888888889,152.20555555555555
831.0,73.0,58.0,15.0,35.0,38.0,10.0,400.0,151.9
831.0,37.0,34.0,3.0,36.0,1.0,11.578947368421053,402.63157894736844,152.43157894736842
831.0,38.0,35.0,3.0,36.0,2.0,12.368421052631579,403.94736842105266,152.69736842105263
831.0,39.0,36.0,3.0,36.0,3.0,13.157894736842106,405.2631578947368,152.96315789473684
831.0,40.0,35.0,5.0,36.0,4.0,13.947368421052632,406.57894736842104,153.22894736842105
831.0,41.0,38.0,3.0,36.0,5.0,14.736842105263158,407.89473684210526,153.49473684210525
831.0,42.0,39.0,3.0,36.0,6.0,15.526315789473685,409.2105263157895,153.7605263157895
831.0,43.0,39.0,4.0,36.0,7.0,16.315789473684212,410.5263157894737,154.0263157894737
831.0,44.0,39.0,5.0,36.0,8.0,17.105263157894736,411.8421052631579,154.2921052631579
831.0,45.0,40.0,5.0,36.0,9.0,17.894736842105264,413.1578947368421,154.55789473684212
831.0,46.0,43.0,3.0,36.0,10.0,18.684210526315788,414.4736842105263,154.82368421052632
831.0,47.0,42.0,5.0,36.0,11.0,19.473684210526315,415.7894736842105,155.08947368421053
831.0,48.0,45.0,3.0,36.0,12.0,20.263157894736842,417.10526315789474,155.35526315789474
831.0,49.0,45.0,4.0,36.0,13.0,21.05263157894737,418.42105263157896,155.62105263157895
831.0,50.0,45.0,5.0,36.0,14.0,21.842105263157897,419.7368421052632,155.88684210526316
831.0,51.0,47.0,4.0,36.0,15.0,22.63157894736842,421.05263157894734,156.15263157894736
831.0,52.0,48.0,4.0,36.0,16.0,23.421052631578945,422.36842105263156,156.41842105263157
831.0,53.0,50.0,3.0,36.0,17.0,24.210526315789473,423.6842105263158,156.68421052631578
831.0,54.0,50.0,4.0,36.0,18.0,25.0,425.0,156.95
831.0,55.0,50.0,5.0,36.0,19.0,25.789473684210527,426.3157894736842,157.21578947368423
831.0,56.0,52.0,4.0,36.0,20.0,26.578947368421055,427.63157894736844,157.48157894736843
831.0,57.0,54.0,3.0,36.0,21.0,27.36842105263158,428.94736842105266,157.74736842105264
831.0,58.0,52.0,6.0,36.0,22.0,28.157894736842106,430.2631578947368,158.01315789473685
831.0,59.0,54.0,5.0,36.0,23.0,28.94736842105263,431.57894736842104,158.27894736842106
831.0,60.0,55.0,5.0,36.0,24.0,29.736842105263158,432.89473684210526,158.54473684210527
831.0,61.0,58.0,3.0,36.0,25.0,30.526315789473685,434.2105263157895,158.81052631578947
831.0,62.0,58.0,4.0,36.0,26.0,31.31578947368421,435.5263157894737,159.07631578947368
831.0,63.0,59.0,4.0,36.0,27.0,32.10526315789474,436.8421052631579,159.3421052631579
831.0,64.0,58.0,6.0,36.0,28.0,32.89473684210526,438.1578947368421,159.6078947368421
831.0,65.0,58.0,7.0,36.0,29.0,33.684210526315795,439.4736842105263,159.8736842105263
831.0,66.0,62.0,4.0,36.0,30.0,34.473684210526315,440.7894736842105,160.13947368421051
831.0,67.0,59.0,8.0,36.0,31.0,35.26315789473684,442.10526315789474,160.40526315789475
831.0,68.0,65.0,3.0,36.0,32.0,36.05263157894737,443.42105263157896,160.67105263157896
831.0,69.0,65.0,4.0,36.0,33.0,36.84210526315789,444.7368421052632,160.93684210526317
831.0,70.0,66.0,4.0,36.0,34.0,37.631578947368425,446.0526315789474,161.20263157894738
831.0,71.0,66.0,5.0,36.0,35.0,38.421052631578945,447.36842105263156,161.46842105263158
831.0,72.0,66.0,6.0,36.0,36.0,39.21052631578948,448.6842105263158,161.7342105263158
831.0,73.0,66.0,7.0,36.0,37.0,40.0,450.0,162.0
