jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
711.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
711.0,11.0,9.0,2.0,0.0,11.0,60.0,200.0,130.0
711.0,12.0,10.0,2.0,1.0,11.0,60.0,200.0,132.8
711.0,2.0,2.0,0.0,1.0,1.0,10.90909090909091,36.36363636363637,23.636363636363637
711.0,3.0,3.0,0.0,1.0,2.0,16.363636363636363,54.54545454545454,35.45454545454545
711.0,4.0,4.0,0.0,1.0,3.0,21.81818181818182,72.72727272727273,47.27272727272727
711.0,5.0,5.0,0.0,1.0,4.0,27.272727272727273,90.9090909090909,59.090909090909086
711.0,6.0,6.0,0.0,1.0,5.0,32.72727272727273,109.09090909090908,70.9090909090909
711.0,7.0,7.0,0.0,1.0,6.0,38.18181818181818,127.27272727272727,82.72727272727272
711.0,8.0,8.0,0.0,1.0,7.0,43.63636363636364,145.45454545454547,94.54545454545455
711.0,9.0,9.0,0.0,1.0,8.0,49.09090909090909,163.63636363636365,106.36363636363637
711.0,10.0,10.0,0.0,1.0,9.0,54.54545454545455,181.8181818181818,118.18181818181817
711.0,11.0,10.0,1.0,1.0,10.0,60.0,200.0,130.0
