jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,72.0,11.0,61.0,72.0,0.0,30.0,300.0,97.2
252.0,10.0,3.0,7.0,0.0,10.0,10.0,250.0,80.0
252.0,82.0,14.0,68.0,72.0,10.0,10.0,300.0,95.5
252.0,11.0,3.0,8.0,1.0,10.0,10.555555555555555,251.38888888888889,80.47222222222223
252.0,12.0,3.0,9.0,2.0,10.0,10.833333333333334,252.08333333333334,80.70833333333333
252.0,13.0,4.0,9.0,3.0,10.0,11.11111111111111,252.77777777777777,80.94444444444444
252.0,14.0,5.0,9.0,4.0,10.0,11.38888888888889,253.47222222222223,81.18055555555556
252.0,15.0,4.0,11.0,5.0,10.0,11.666666666666666,254.16666666666666,81.41666666666667
252.0,16.0,6.0,10.0,6.0,10.0,11.944444444444445,254.86111111111111,81.65277777777777
252.0,17.0,3.0,14.0,7.0,10.0,12.222222222222221,255.55555555555554,81.88888888888889
252.0,18.0,6.0,12.0,8.0,10.0,12.5,256.25,82.125
252.0,19.0,4.0,15.0,9.0,10.0,12.777777777777779,256.94444444444446,82.36111111111111
252.0,20.0,6.0,14.0,10.0,10.0,13.055555555555555,257.6388888888889,82.59722222222223
252.0,21.0,6.0,15.0,11.0,10.0,13.333333333333332,258.3333333333333,82.83333333333333
252.0,22.0,6.0,16.0,12.0,10.0,13.61111111111111,259.02777777777777,83.06944444444444
252.0,23.0,8.0,15.0,13.0,10.0,13.88888888888889,259.72222222222223,83.30555555555556
252.0,24.0,5.0,19.0,14.0,10.0,14.166666666666668,260.4166666666667,83.54166666666667
252.0,25.0,9.0,16.0,15.0,10.0,14.444444444444445,261.1111111111111,83.77777777777777
252.0,26.0,7.0,19.0,16.0,10.0,14.722222222222221,261.80555555555554,84.01388888888889
252.0,27.0,8.0,19.0,17.0,10.0,15.0,262.5,84.25
252.0,28.0,9.0,19.0,18.0,10.0,15.277777777777779,263.19444444444446,84.48611111111111
252.0,29.0,10.0,19.0,19.0,10.0,15.555555555555555,263.8888888888889,84.72222222222223
252.0,30.0,6.0,24.0,20.0,10.0,15.833333333333334,264.5833333333333,84.95833333333333
252.0,31.0,9.0,22.0,21.0,10.0,16.11111111111111,265.27777777777777,85.19444444444444
252.0,32.0,11.0,21.0,22.0,10.0,16.38888888888889,265.97222222222223,85.43055555555556
252.0,33.0,12.0,21.0,23.0,10.0,16.666666666666664,266.6666666666667,85.66666666666667
252.0,34.0,12.0,22.0,24.0,10.0,16.944444444444443,267.3611111111111,85.90277777777777
252.0,35.0,12.0,23.0,25.0,10.0,17.22222222222222,268.05555555555554,86.13888888888889
252.0,36.0,12.0,24.0,26.0,10.0,17.5,268.75,86.375
252.0,37.0,9.0,28.0,27.0,10.0,17.77777777777778,269.44444444444446,86.61111111111111
252.0,38.0,11.0,27.0,28.0,10.0,18.055555555555557,270.1388888888889,86.84722222222223
252.0,39.0,14.0,25.0,29.0,10.0,18.333333333333336,270.8333333333333,87.08333333333333
252.0,40.0,12.0,28.0,30.0,10.0,18.61111111111111,271.52777777777777,87.31944444444444
252.0,41.0,14.0,27.0,31.0,10.0,18.88888888888889,272.22222222222223,87.55555555555556
252.0,42.0,12.0,30.0,32.0,10.0,19.166666666666664,272.9166666666667,87.79166666666667
252.0,43.0,7.0,36.0,33.0,10.0,19.444444444444443,273.6111111111111,88.02777777777777
252.0,44.0,11.0,33.0,34.0,10.0,19.72222222222222,274.30555555555554,88.26388888888889
252.0,45.0,14.0,31.0,35.0,10.0,20.0,275.0,88.5
252.0,46.0,14.0,32.0,36.0,10.0,20.27777777777778,275.69444444444446,88.73611111111111
252.0,47.0,13.0,34.0,37.0,10.0,20.555555555555557,276.3888888888889,88.97222222222223
252.0,48.0,8.0,40.0,38.0,10.0,20.833333333333332,277.0833333333333,89.20833333333333
252.0,49.0,14.0,35.0,39.0,10.0,21.11111111111111,277.77777777777777,89.44444444444444
252.0,50.0,14.0,36.0,40.0,10.0,21.38888888888889,278.47222222222223,89.68055555555556
252.0,51.0,13.0,38.0,41.0,10.0,21.666666666666668,279.1666666666667,89.91666666666667
252.0,52.0,14.0,38.0,42.0,10.0,21.944444444444443,279.8611111111111,90.15277777777777
252.0,53.0,14.0,39.0,43.0,10.0,22.22222222222222,280.55555555555554,90.38888888888889
252.0,54.0,14.0,40.0,44.0,10.0,22.5,281.25,90.625
252.0,55.0,14.0,41.0,45.0,10.0,22.77777777777778,281.94444444444446,90.86111111111111
252.0,56.0,14.0,42.0,46.0,10.0,23.055555555555557,282.6388888888889,91.09722222222223
252.0,57.0,14.0,43.0,47.0,10.0,23.333333333333332,283.3333333333333,91.33333333333333
252.0,58.0,14.0,44.0,48.0,10.0,23.61111111111111,284.02777777777777,91.56944444444444
252.0,59.0,14.0,45.0,49.0,10.0,23.88888888888889,284.72222222222223,91.80555555555556
252.0,60.0,11.0,49.0,50.0,10.0,24.166666666666668,285.4166666666667,92.04166666666667
252.0,61.0,14.0,47.0,51.0,10.0,24.444444444444443,286.1111111111111,92.27777777777777
252.0,62.0,14.0,48.0,52.0,10.0,24.72222222222222,286.80555555555554,92.51388888888889
252.0,63.0,14.0,49.0,53.0,10.0,25.0,287.5,92.75
252.0,64.0,14.0,50.0,54.0,10.0,25.27777777777778,288.19444444444446,92.98611111111111
252.0,65.0,14.0,51.0,55.0,10.0,25.555555555555557,288.8888888888889,93.22222222222223
252.0,66.0,14.0,52.0,56.0,10.0,25.833333333333332,289.5833333333333,93.45833333333333
252.0,67.0,14.0,53.0,57.0,10.0,26.11111111111111,290.27777777777777,93.69444444444444
