jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
630.0,12.0,8.0,4.0,0.0,12.0,45.0,140.0,91.2
630.0,17.0,13.0,4.0,5.0,12.0,45.0,140.0,93.0
630.0,13.0,9.0,4.0,1.0,12.0,27.0,84.0,54.800000000000004
630.0,14.0,10.0,4.0,2.0,12.0,18.0,56.0,36.6
630.0,15.0,11.0,4.0,3.0,12.0,9.0,28.0,18.400000000000006
630.0,16.0,12.0,4.0,4.0,12.0,0.0,0.0,0.20000000000000284
630.0,6.0,6.0,0.0,5.0,1.0,7.5,23.333333333333332,15.166666666666666
630.0,7.0,7.0,0.0,5.0,2.0,11.25,35.0,22.75
630.0,8.0,8.0,0.0,5.0,3.0,15.0,46.666666666666664,30.333333333333332
630.0,9.0,9.0,0.0,5.0,4.0,18.75,58.333333333333336,37.91666666666667
630.0,10.0,10.0,0.0,5.0,5.0,22.5,70.0,45.5
630.0,11.0,11.0,0.0,5.0,6.0,26.25,81.66666666666667,53.083333333333336
630.0,12.0,12.0,0.0,5.0,7.0,30.0,93.33333333333333,60.666666666666664
630.0,13.0,13.0,0.0,5.0,8.0,33.75,105.0,68.25
630.0,14.0,13.0,1.0,5.0,9.0,37.5,116.66666666666667,75.83333333333334
630.0,15.0,13.0,2.0,5.0,10.0,41.25,128.33333333333331,83.41666666666666
630.0,16.0,13.0,3.0,5.0,11.0,45.0,140.0,91.0
