jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,19.0,17.0,2.0,19.0,0.0,60.0,215.0,172.7
441.0,9.0,9.0,0.0,0.0,9.0,200.0,380.0,262.8
441.0,28.0,26.0,2.0,19.0,9.0,60.0,380.0,201.6
441.0,10.0,10.0,0.0,1.0,9.0,185.26315789473685,362.63157894736844,253.3263157894737
441.0,11.0,11.0,0.0,2.0,9.0,177.89473684210526,353.94736842105266,248.58947368421053
441.0,12.0,12.0,0.0,3.0,9.0,170.5263157894737,345.2631578947368,243.85263157894738
441.0,13.0,13.0,0.0,4.0,9.0,163.1578947368421,336.57894736842104,239.11578947368423
441.0,14.0,14.0,0.0,5.0,9.0,155.78947368421052,327.89473684210526,234.37894736842105
441.0,15.0,15.0,0.0,6.0,9.0,148.42105263157896,319.2105263157895,229.6421052631579
441.0,16.0,16.0,0.0,7.0,9.0,141.05263157894737,310.5263157894737,224.90526315789475
441.0,17.0,17.0,0.0,8.0,9.0,133.68421052631578,301.8421052631579,220.1684210526316
441.0,18.0,18.0,0.0,9.0,9.0,126.31578947368422,293.1578947368421,215.43157894736845
441.0,19.0,19.0,0.0,10.0,9.0,118.94736842105263,284.4736842105263,210.69473684210527
441.0,20.0,20.0,0.0,11.0,9.0,111.57894736842105,275.7894736842105,205.95789473684212
441.0,21.0,21.0,0.0,12.0,9.0,104.21052631578947,267.10526315789474,201.22105263157897
441.0,22.0,22.0,0.0,13.0,9.0,96.8421052631579,258.42105263157896,196.4842105263158
441.0,23.0,23.0,0.0,14.0,9.0,89.47368421052632,249.73684210526315,191.74736842105264
441.0,24.0,24.0,0.0,15.0,9.0,82.10526315789474,241.05263157894737,187.0105263157895
441.0,25.0,25.0,0.0,16.0,9.0,74.73684210526315,232.3684210526316,182.2736842105263
441.0,26.0,26.0,0.0,17.0,9.0,67.36842105263159,223.6842105263158,177.5368421052632
441.0,27.0,26.0,1.0,18.0,9.0,60.0,215.0,172.8
441.0,20.0,18.0,2.0,19.0,1.0,91.11111111111111,251.66666666666666,192.54444444444442
441.0,21.0,19.0,2.0,19.0,2.0,106.66666666666666,270.0,202.46666666666667
441.0,22.0,20.0,2.0,19.0,3.0,122.22222222222223,288.3333333333333,212.38888888888889
441.0,23.0,21.0,2.0,19.0,4.0,137.77777777777777,306.6666666666667,222.3111111111111
441.0,24.0,22.0,2.0,19.0,5.0,153.33333333333331,325.0,232.23333333333332
441.0,25.0,23.0,2.0,19.0,6.0,168.88888888888889,343.33333333333337,242.15555555555557
441.0,26.0,24.0,2.0,19.0,7.0,184.44444444444446,361.66666666666663,252.07777777777778
441.0,27.0,25.0,2.0,19.0,8.0,200.0,380.0,262.0
