jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,71.0,25.0,46.0,71.0,0.0,30.0,250.0,93.0
422.0,72.0,20.0,52.0,0.0,72.0,50.0,130.0,87.2
422.0,143.0,45.0,98.0,71.0,72.0,30.0,250.0,91.1
422.0,73.0,20.0,53.0,1.0,72.0,49.436619718309856,133.38028169014083,87.36901408450704
422.0,74.0,20.0,54.0,2.0,72.0,49.15492957746479,135.07042253521126,87.45352112676056
422.0,75.0,20.0,55.0,3.0,72.0,48.87323943661972,136.7605633802817,87.53802816901408
422.0,76.0,20.0,56.0,4.0,72.0,48.59154929577465,138.45070422535213,87.6225352112676
422.0,77.0,21.0,56.0,5.0,72.0,48.309859154929576,140.14084507042253,87.70704225352112
422.0,78.0,22.0,56.0,6.0,72.0,48.028169014084504,141.83098591549296,87.79154929577464
422.0,79.0,24.0,55.0,7.0,72.0,47.74647887323944,143.5211267605634,87.87605633802818
422.0,80.0,21.0,59.0,8.0,72.0,47.46478873239437,145.2112676056338,87.9605633802817
422.0,81.0,22.0,59.0,9.0,72.0,47.183098591549296,146.90140845070422,88.04507042253522
422.0,82.0,23.0,59.0,10.0,72.0,46.901408450704224,148.59154929577466,88.12957746478874
422.0,83.0,23.0,60.0,11.0,72.0,46.61971830985915,150.28169014084506,88.21408450704226
422.0,84.0,23.0,61.0,12.0,72.0,46.33802816901409,151.9718309859155,88.29859154929578
422.0,85.0,24.0,61.0,13.0,72.0,46.056338028169016,153.66197183098592,88.3830985915493
422.0,86.0,28.0,58.0,14.0,72.0,45.774647887323944,155.35211267605632,88.46760563380282
422.0,87.0,22.0,65.0,15.0,72.0,45.49295774647887,157.04225352112675,88.55211267605634
422.0,88.0,23.0,65.0,16.0,72.0,45.2112676056338,158.73239436619718,88.63661971830986
422.0,89.0,28.0,61.0,17.0,72.0,44.929577464788736,160.42253521126761,88.72112676056338
422.0,90.0,24.0,66.0,18.0,72.0,44.647887323943664,162.11267605633802,88.8056338028169
422.0,91.0,26.0,65.0,19.0,72.0,44.36619718309859,163.80281690140845,88.89014084507042
422.0,92.0,23.0,69.0,20.0,72.0,44.08450704225352,165.49295774647888,88.97464788732394
422.0,93.0,24.0,69.0,21.0,72.0,43.80281690140845,167.1830985915493,89.05915492957747
422.0,94.0,27.0,67.0,22.0,72.0,43.52112676056338,168.8732394366197,89.143661971831
422.0,95.0,29.0,66.0,23.0,72.0,43.23943661971831,170.56338028169014,89.22816901408451
422.0,96.0,32.0,64.0,24.0,72.0,42.95774647887324,172.25352112676057,89.31267605633803
422.0,97.0,30.0,67.0,25.0,72.0,42.67605633802817,173.94366197183098,89.39718309859155
422.0,98.0,25.0,73.0,26.0,72.0,42.394366197183096,175.6338028169014,89.48169014084507
422.0,99.0,29.0,70.0,27.0,72.0,42.11267605633803,177.32394366197184,89.5661971830986
422.0,100.0,33.0,67.0,28.0,72.0,41.83098591549296,179.01408450704224,89.65070422535211
422.0,101.0,30.0,71.0,29.0,72.0,41.54929577464789,180.70422535211267,89.73521126760564
422.0,102.0,27.0,75.0,30.0,72.0,41.267605633802816,182.3943661971831,89.81971830985916
422.0,103.0,24.0,79.0,31.0,72.0,40.985915492957744,184.0845070422535,89.90422535211268
422.0,104.0,27.0,77.0,32.0,72.0,40.70422535211267,185.77464788732394,89.9887323943662
422.0,105.0,31.0,74.0,33.0,72.0,40.42253521126761,187.46478873239437,90.07323943661972
422.0,106.0,28.0,78.0,34.0,72.0,40.140845070422536,189.1549295774648,90.15774647887324
422.0,107.0,29.0,78.0,35.0,72.0,39.859154929577464,190.8450704225352,90.24225352112677
422.0,108.0,31.0,77.0,36.0,72.0,39.5774647887324,192.53521126760563,90.32676056338029
422.0,109.0,31.0,78.0,37.0,72.0,39.29577464788733,194.22535211267603,90.41126760563381
422.0,110.0,32.0,78.0,38.0,72.0,39.014084507042256,195.9154929577465,90.49577464788733
422.0,111.0,34.0,77.0,39.0,72.0,38.732394366197184,197.6056338028169,90.58028169014085
422.0,112.0,29.0,83.0,40.0,72.0,38.45070422535211,199.29577464788733,90.66478873239437
422.0,113.0,33.0,80.0,41.0,72.0,38.16901408450704,200.98591549295776,90.74929577464789
422.0,114.0,35.0,79.0,42.0,72.0,37.88732394366197,202.67605633802816,90.83380281690141
422.0,115.0,31.0,84.0,43.0,72.0,37.605633802816904,204.3661971830986,90.91830985915493
422.0,116.0,33.0,83.0,44.0,72.0,37.32394366197183,206.05633802816902,91.00281690140845
422.0,117.0,33.0,84.0,45.0,72.0,37.04225352112676,207.74647887323943,91.08732394366197
422.0,118.0,36.0,82.0,46.0,72.0,36.76056338028169,209.43661971830986,91.17183098591549
422.0,119.0,34.0,85.0,47.0,72.0,36.47887323943662,211.1267605633803,91.25633802816901
422.0,120.0,40.0,80.0,48.0,72.0,36.19718309859155,212.8169014084507,91.34084507042253
422.0,121.0,33.0,88.0,49.0,72.0,35.91549295774648,214.50704225352112,91.42535211267605
