jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,15.0,10.0,5.0,15.0,0.0,60.0,280.0,158.5
220.0,2.0,2.0,0.0,0.0,2.0,100.0,200.0,150.0
220.0,17.0,12.0,5.0,15.0,2.0,60.0,280.0,157.5
220.0,3.0,3.0,0.0,1.0,2.0,94.66666666666667,210.66666666666666,151.06666666666666
220.0,4.0,4.0,0.0,2.0,2.0,92.0,216.0,151.6
220.0,5.0,5.0,0.0,3.0,2.0,89.33333333333333,221.33333333333334,152.13333333333333
220.0,6.0,6.0,0.0,4.0,2.0,86.66666666666667,226.66666666666666,152.66666666666666
220.0,7.0,7.0,0.0,5.0,2.0,84.0,232.0,153.2
220.0,8.0,8.0,0.0,6.0,2.0,81.33333333333333,237.33333333333334,153.73333333333332
220.0,9.0,9.0,0.0,7.0,2.0,78.66666666666667,242.66666666666666,154.26666666666668
220.0,10.0,10.0,0.0,8.0,2.0,76.0,248.0,154.8
220.0,11.0,11.0,0.0,9.0,2.0,73.33333333333334,253.33333333333331,155.33333333333334
220.0,12.0,12.0,0.0,10.0,2.0,70.66666666666667,258.6666666666667,155.86666666666667
220.0,13.0,12.0,1.0,11.0,2.0,68.0,264.0,156.4
220.0,14.0,12.0,2.0,12.0,2.0,65.33333333333333,269.33333333333337,156.93333333333334
220.0,15.0,12.0,3.0,13.0,2.0,62.666666666666664,274.6666666666667,157.46666666666667
220.0,16.0,12.0,4.0,14.0,2.0,60.0,280.0,158.0
220.0,16.0,11.0,5.0,15.0,1.0,100.0,200.0,150.0
