jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,8.0,6.0,2.0,8.0,0.0,60.0,200.0,113.1
912.0,86.0,86.0,0.0,0.0,86.0,50.0,230.0,78.9
912.0,94.0,92.0,2.0,8.0,86.0,50.0,230.0,81.8
912.0,87.0,87.0,0.0,1.0,86.0,52.5,222.5,87.65
912.0,88.0,88.0,0.0,2.0,86.0,53.75,218.75,92.025
912.0,89.0,89.0,0.0,3.0,86.0,55.0,215.0,96.4
912.0,90.0,90.0,0.0,4.0,86.0,56.25,211.25,100.775
912.0,91.0,91.0,0.0,5.0,86.0,57.5,207.5,105.15
912.0,92.0,92.0,0.0,6.0,86.0,58.75,203.75,109.525
912.0,93.0,92.0,1.0,7.0,86.0,60.0,200.0,113.9
912.0,9.0,7.0,2.0,8.0,1.0,59.76744186046512,200.69767441860466,112.28372093023255
912.0,10.0,8.0,2.0,8.0,2.0,59.651162790697676,201.04651162790697,111.87558139534883
912.0,11.0,9.0,2.0,8.0,3.0,59.53488372093023,201.3953488372093,111.46744186046512
912.0,12.0,10.0,2.0,8.0,4.0,59.41860465116279,201.74418604651163,111.05930232558138
912.0,13.0,11.0,2.0,8.0,5.0,59.30232558139535,202.09302325581396,110.65116279069767
912.0,14.0,12.0,2.0,8.0,6.0,59.18604651162791,202.4418604651163,110.24302325581395
912.0,15.0,12.0,3.0,8.0,7.0,59.06976744186046,202.7906976744186,109.83488372093022
912.0,16.0,12.0,4.0,8.0,8.0,58.95348837209302,203.13953488372093,109.4267441860465
912.0,17.0,12.0,5.0,8.0,9.0,58.83720930232558,203.48837209302326,109.01860465116279
912.0,18.0,12.0,6.0,8.0,10.0,58.72093023255814,203.8372093023256,108.61046511627906
912.0,19.0,12.0,7.0,8.0,11.0,58.604651162790695,204.18604651162792,108.20232558139534
912.0,20.0,12.0,8.0,8.0,12.0,58.48837209302326,204.53488372093022,107.79418604651163
912.0,21.0,12.0,9.0,8.0,13.0,58.372093023255815,204.88372093023256,107.3860465116279
912.0,22.0,12.0,10.0,8.0,14.0,58.25581395348837,205.2325581395349,106.97790697674418
912.0,23.0,12.0,11.0,8.0,15.0,58.13953488372093,205.58139534883722,106.56976744186046
912.0,24.0,12.0,12.0,8.0,16.0,58.02325581395349,205.93023255813952,106.16162790697675
912.0,25.0,12.0,13.0,8.0,17.0,57.906976744186046,206.27906976744185,105.75348837209302
912.0,26.0,12.0,14.0,8.0,18.0,57.7906976744186,206.62790697674419,105.3453488372093
912.0,27.0,12.0,15.0,8.0,19.0,57.674418604651166,206.97674418604652,104.93720930232558
912.0,28.0,12.0,16.0,8.0,20.0,57.55813953488372,207.32558139534885,104.52906976744185
