jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
232.0,5.0,5.0,0.0,5.0,0.0,100.0,500.0,260.0
232.0,5.0,4.0,1.0,0.0,5.0,70.0,350.0,172.5
232.0,10.0,9.0,1.0,5.0,5.0,70.0,500.0,221.1
232.0,6.0,5.0,1.0,1.0,5.0,82.0,410.0,207.7
232.0,7.0,6.0,1.0,2.0,5.0,88.0,440.0,225.3
232.0,8.0,7.0,1.0,3.0,5.0,94.0,470.0,242.9
232.0,9.0,8.0,1.0,4.0,5.0,100.0,500.0,260.5
232.0,6.0,6.0,0.0,5.0,1.0,88.0,440.0,224.8
232.0,7.0,7.0,0.0,5.0,2.0,82.0,410.0,207.2
232.0,8.0,8.0,0.0,5.0,3.0,76.0,380.0,189.6
232.0,9.0,9.0,0.0,5.0,4.0,70.0,350.0,172.0
