jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,7.0,7.0,0.0,7.0,0.0,120.0,280.0,167.1
812.0,14.0,13.0,1.0,0.0,14.0,70.0,350.0,188.3
812.0,21.0,20.0,1.0,7.0,14.0,70.0,350.0,180.5
812.0,15.0,14.0,1.0,1.0,14.0,84.28571428571428,330.0,182.3
812.0,16.0,15.0,1.0,2.0,14.0,91.42857142857143,320.0,179.3
812.0,17.0,16.0,1.0,3.0,14.0,98.57142857142857,310.0,176.3
812.0,18.0,17.0,1.0,4.0,14.0,105.71428571428572,300.0,173.3
812.0,19.0,18.0,1.0,5.0,14.0,112.85714285714286,290.0,170.3
812.0,20.0,19.0,1.0,6.0,14.0,120.0,280.0,167.3
812.0,8.0,8.0,0.0,7.0,1.0,112.85714285714286,290.0,170.0857142857143
812.0,9.0,9.0,0.0,7.0,2.0,109.28571428571429,295.0,171.57857142857142
812.0,10.0,10.0,0.0,7.0,3.0,105.71428571428572,300.0,173.07142857142856
812.0,11.0,11.0,0.0,7.0,4.0,102.14285714285714,305.0,174.56428571428572
812.0,12.0,12.0,0.0,7.0,5.0,98.57142857142857,310.0,176.05714285714285
812.0,13.0,13.0,0.0,7.0,6.0,95.0,315.0,177.55
812.0,14.0,14.0,0.0,7.0,7.0,91.42857142857143,320.0,179.04285714285714
812.0,15.0,15.0,0.0,7.0,8.0,87.85714285714286,325.0,180.53571428571428
812.0,16.0,16.0,0.0,7.0,9.0,84.28571428571428,330.0,182.02857142857144
812.0,17.0,17.0,0.0,7.0,10.0,80.71428571428572,335.0,183.52142857142857
812.0,18.0,18.0,0.0,7.0,11.0,77.14285714285714,340.0,185.0142857142857
812.0,19.0,19.0,0.0,7.0,12.0,73.57142857142857,345.0,186.50714285714287
812.0,20.0,20.0,0.0,7.0,13.0,70.0,350.0,188.0
