jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,25.0,7.0,18.0,25.0,0.0,30.0,158.0,93.4
317.0,7.0,2.0,5.0,0.0,7.0,35.0,470.0,175.8
317.0,32.0,9.0,23.0,25.0,7.0,30.0,470.0,104.8
317.0,8.0,3.0,5.0,1.0,7.0,34.6,445.04,169.24
317.0,9.0,2.0,7.0,2.0,7.0,34.4,432.56,165.96
317.0,10.0,3.0,7.0,3.0,7.0,34.2,420.08,162.68
317.0,11.0,3.0,8.0,4.0,7.0,34.0,407.6,159.4
317.0,12.0,3.0,9.0,5.0,7.0,33.8,395.12,156.12
317.0,13.0,4.0,9.0,6.0,7.0,33.6,382.64,152.84
317.0,14.0,4.0,10.0,7.0,7.0,33.4,370.15999999999997,149.56
317.0,15.0,5.0,10.0,8.0,7.0,33.2,357.68,146.28
317.0,16.0,3.0,13.0,9.0,7.0,33.0,345.2,143.0
317.0,17.0,4.0,13.0,10.0,7.0,32.8,332.72,139.72000000000003
317.0,18.0,4.0,14.0,11.0,7.0,32.6,320.24,136.44
317.0,19.0,7.0,12.0,12.0,7.0,32.4,307.76,133.16000000000003
317.0,20.0,7.0,13.0,13.0,7.0,32.2,295.28,129.88
317.0,21.0,8.0,13.0,14.0,7.0,32.0,282.8,126.60000000000002
317.0,22.0,9.0,13.0,15.0,7.0,31.8,270.32,123.32000000000001
317.0,23.0,8.0,15.0,16.0,7.0,31.6,257.84,120.04
317.0,24.0,9.0,15.0,17.0,7.0,31.4,245.36,116.76000000000002
317.0,25.0,6.0,19.0,18.0,7.0,31.2,232.88,113.48000000000002
317.0,26.0,8.0,18.0,19.0,7.0,31.0,220.39999999999998,110.2
317.0,27.0,4.0,23.0,20.0,7.0,30.8,207.92000000000002,106.92000000000002
317.0,28.0,7.0,21.0,21.0,7.0,30.6,195.44,103.64000000000001
317.0,29.0,9.0,20.0,22.0,7.0,30.4,182.95999999999998,100.36000000000001
317.0,30.0,9.0,21.0,23.0,7.0,30.2,170.48000000000002,97.08000000000001
317.0,31.0,8.0,23.0,24.0,7.0,30.0,158.0,93.80000000000001
317.0,26.0,8.0,18.0,25.0,1.0,31.428571428571427,247.14285714285714,116.71428571428572
317.0,27.0,8.0,19.0,25.0,2.0,32.142857142857146,291.71428571428567,128.37142857142857
317.0,28.0,7.0,21.0,25.0,3.0,32.857142857142854,336.2857142857143,140.0285714285714
317.0,29.0,8.0,21.0,25.0,4.0,33.57142857142857,380.8571428571429,151.68571428571428
317.0,30.0,12.0,18.0,25.0,5.0,34.285714285714285,425.4285714285714,163.34285714285716
317.0,31.0,12.0,19.0,25.0,6.0,35.0,470.0,175.0
