jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,6.0,0.0,6.0,6.0,0.0,50.0,100.0,74.6
411.0,20.0,0.0,20.0,0.0,20.0,20.0,150.0,64.9
411.0,26.0,0.0,26.0,6.0,20.0,20.0,150.0,67.0
411.0,21.0,0.0,21.0,1.0,20.0,30.0,133.33333333333334,68.23333333333333
411.0,22.0,0.0,22.0,2.0,20.0,35.0,125.0,69.9
411.0,23.0,0.0,23.0,3.0,20.0,40.0,116.66666666666667,71.56666666666668
411.0,24.0,0.0,24.0,4.0,20.0,45.0,108.33333333333333,73.23333333333333
411.0,25.0,0.0,25.0,5.0,20.0,50.0,100.0,74.9
411.0,7.0,0.0,7.0,6.0,1.0,47.0,105.0,73.53999999999999
411.0,8.0,0.0,8.0,6.0,2.0,45.5,107.5,73.00999999999999
411.0,9.0,0.0,9.0,6.0,3.0,44.0,110.0,72.47999999999999
411.0,10.0,0.0,10.0,6.0,4.0,42.5,112.5,71.94999999999999
411.0,11.0,0.0,11.0,6.0,5.0,41.0,115.0,71.42
411.0,12.0,0.0,12.0,6.0,6.0,39.5,117.5,70.89
411.0,13.0,0.0,13.0,6.0,7.0,38.0,120.0,70.36
411.0,14.0,0.0,14.0,6.0,8.0,36.5,122.5,69.83
411.0,15.0,0.0,15.0,6.0,9.0,35.0,125.0,69.3
411.0,16.0,0.0,16.0,6.0,10.0,33.5,127.5,68.77
411.0,17.0,0.0,17.0,6.0,11.0,32.0,130.0,68.24
411.0,18.0,0.0,18.0,6.0,12.0,30.5,132.5,67.71
411.0,19.0,0.0,19.0,6.0,13.0,29.0,135.0,67.17999999999999
411.0,20.0,0.0,20.0,6.0,14.0,27.5,137.5,66.65
411.0,21.0,0.0,21.0,6.0,15.0,26.0,140.0,66.12
411.0,22.0,0.0,22.0,6.0,16.0,24.5,142.5,65.59
411.0,23.0,0.0,23.0,6.0,17.0,23.0,145.0,65.06
411.0,24.0,0.0,24.0,6.0,18.0,21.5,147.5,64.53
411.0,25.0,0.0,25.0,6.0,19.0,20.0,150.0,64.0
