jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,23.0,2.0,21.0,23.0,0.0,120.0,250.0,185.9
153.0,24.0,6.0,18.0,0.0,24.0,180.0,380.0,273.0
153.0,47.0,8.0,39.0,23.0,24.0,120.0,380.0,230.4
153.0,25.0,7.0,18.0,1.0,24.0,174.7826086956522,368.69565217391306,265.3478260869565
153.0,26.0,7.0,19.0,2.0,24.0,172.17391304347825,363.04347826086956,261.5217391304348
153.0,27.0,6.0,21.0,3.0,24.0,169.56521739130434,357.39130434782606,257.69565217391306
153.0,28.0,6.0,22.0,4.0,24.0,166.95652173913044,351.7391304347826,253.8695652173913
153.0,29.0,8.0,21.0,5.0,24.0,164.34782608695653,346.0869565217391,250.04347826086956
153.0,30.0,6.0,24.0,6.0,24.0,161.73913043478262,340.4347826086956,246.2173913043478
153.0,31.0,7.0,24.0,7.0,24.0,159.1304347826087,334.7826086956522,242.3913043478261
153.0,32.0,8.0,24.0,8.0,24.0,156.52173913043478,329.1304347826087,238.56521739130434
153.0,33.0,6.0,27.0,9.0,24.0,153.91304347826087,323.47826086956525,234.73913043478262
153.0,34.0,7.0,27.0,10.0,24.0,151.30434782608697,317.82608695652175,230.91304347826087
153.0,35.0,8.0,27.0,11.0,24.0,148.69565217391303,312.17391304347825,227.08695652173913
153.0,36.0,7.0,29.0,12.0,24.0,146.08695652173913,306.52173913043475,223.2608695652174
153.0,37.0,7.0,30.0,13.0,24.0,143.47826086956522,300.8695652173913,219.43478260869566
153.0,38.0,8.0,30.0,14.0,24.0,140.8695652173913,295.2173913043478,215.6086956521739
153.0,39.0,8.0,31.0,15.0,24.0,138.26086956521738,289.5652173913044,211.7826086956522
153.0,40.0,7.0,33.0,16.0,24.0,135.6521739130435,283.9130434782609,207.95652173913044
153.0,41.0,8.0,33.0,17.0,24.0,133.04347826086956,278.2608695652174,204.1304347826087
153.0,42.0,7.0,35.0,18.0,24.0,130.43478260869566,272.6086956521739,200.30434782608694
153.0,43.0,8.0,35.0,19.0,24.0,127.82608695652175,266.95652173913044,196.47826086956522
153.0,44.0,8.0,36.0,20.0,24.0,125.21739130434783,261.304347826087,192.6521739130435
153.0,45.0,8.0,37.0,21.0,24.0,122.6086956521739,255.65217391304347,188.82608695652175
153.0,46.0,8.0,38.0,22.0,24.0,120.0,250.0,185.0
153.0,24.0,2.0,22.0,23.0,1.0,125.0,260.8333333333333,193.15833333333333
153.0,25.0,2.0,23.0,23.0,2.0,127.5,266.25,196.7875
153.0,26.0,2.0,24.0,23.0,3.0,130.0,271.6666666666667,200.41666666666669
153.0,27.0,3.0,24.0,23.0,4.0,132.5,277.0833333333333,204.04583333333335
153.0,28.0,2.0,26.0,23.0,5.0,135.0,282.5,207.675
153.0,29.0,2.0,27.0,23.0,6.0,137.5,287.9166666666667,211.30416666666667
153.0,30.0,2.0,28.0,23.0,7.0,140.0,293.3333333333333,214.93333333333334
153.0,31.0,2.0,29.0,23.0,8.0,142.5,298.75,218.5625
153.0,32.0,3.0,29.0,23.0,9.0,145.0,304.1666666666667,222.19166666666666
153.0,33.0,2.0,31.0,23.0,10.0,147.5,309.5833333333333,225.82083333333333
153.0,34.0,3.0,31.0,23.0,11.0,150.0,315.0,229.45
153.0,35.0,2.0,33.0,23.0,12.0,152.5,320.41666666666663,233.07916666666665
153.0,36.0,3.0,33.0,23.0,13.0,155.0,325.83333333333337,236.70833333333334
153.0,37.0,3.0,34.0,23.0,14.0,157.5,331.25,240.3375
153.0,38.0,3.0,35.0,23.0,15.0,160.0,336.66666666666663,243.96666666666667
153.0,39.0,3.0,36.0,23.0,16.0,162.5,342.08333333333337,247.59583333333333
153.0,40.0,4.0,36.0,23.0,17.0,165.0,347.5,251.225
153.0,41.0,3.0,38.0,23.0,18.0,167.5,352.91666666666663,254.85416666666669
153.0,42.0,5.0,37.0,23.0,19.0,170.0,358.33333333333337,258.48333333333335
153.0,43.0,5.0,38.0,23.0,20.0,172.5,363.75,262.1125
153.0,44.0,6.0,38.0,23.0,21.0,175.0,369.16666666666663,265.7416666666667
153.0,45.0,7.0,38.0,23.0,22.0,177.5,374.58333333333337,269.37083333333334
153.0,46.0,4.0,42.0,23.0,23.0,180.0,380.0,273.0
