jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,39.0,14.0,25.0,39.0,0.0,20.0,250.0,86.8
753.0,79.0,20.0,59.0,0.0,79.0,16.0,230.0,79.7
753.0,118.0,34.0,84.0,39.0,79.0,16.0,250.0,82.1
753.0,80.0,20.0,60.0,1.0,79.0,16.205128205128204,231.02564102564102,80.05897435897437
753.0,81.0,20.0,61.0,2.0,79.0,16.307692307692307,231.53846153846155,80.23846153846154
753.0,82.0,21.0,61.0,3.0,79.0,16.41025641025641,232.05128205128204,80.41794871794872
753.0,83.0,20.0,63.0,4.0,79.0,16.51282051282051,232.56410256410257,80.5974358974359
753.0,84.0,21.0,63.0,5.0,79.0,16.615384615384617,233.07692307692307,80.77692307692308
753.0,85.0,22.0,63.0,6.0,79.0,16.71794871794872,233.5897435897436,80.95641025641027
753.0,86.0,24.0,62.0,7.0,79.0,16.82051282051282,234.1025641025641,81.13589743589743
753.0,87.0,23.0,64.0,8.0,79.0,16.923076923076923,234.6153846153846,81.31538461538462
753.0,88.0,21.0,67.0,9.0,79.0,17.025641025641026,235.12820512820514,81.4948717948718
753.0,89.0,21.0,68.0,10.0,79.0,17.128205128205128,235.64102564102564,81.67435897435898
753.0,90.0,22.0,68.0,11.0,79.0,17.23076923076923,236.15384615384616,81.85384615384616
753.0,91.0,20.0,71.0,12.0,79.0,17.333333333333332,236.66666666666666,82.03333333333333
753.0,92.0,22.0,70.0,13.0,79.0,17.435897435897434,237.17948717948718,82.21282051282051
753.0,93.0,23.0,70.0,14.0,79.0,17.53846153846154,237.69230769230768,82.3923076923077
753.0,94.0,23.0,71.0,15.0,79.0,17.641025641025642,238.2051282051282,82.57179487179488
753.0,95.0,25.0,70.0,16.0,79.0,17.743589743589745,238.71794871794873,82.75128205128206
753.0,96.0,25.0,71.0,17.0,79.0,17.846153846153847,239.23076923076923,82.93076923076923
753.0,97.0,23.0,74.0,18.0,79.0,17.94871794871795,239.74358974358975,83.11025641025641
753.0,98.0,23.0,75.0,19.0,79.0,18.05128205128205,240.25641025641025,83.2897435897436
753.0,99.0,22.0,77.0,20.0,79.0,18.153846153846153,240.76923076923077,83.46923076923078
753.0,100.0,23.0,77.0,21.0,79.0,18.256410256410255,241.28205128205127,83.64871794871794
753.0,101.0,25.0,76.0,22.0,79.0,18.358974358974358,241.7948717948718,83.82820512820513
753.0,102.0,23.0,79.0,23.0,79.0,18.46153846153846,242.30769230769232,84.00769230769231
753.0,103.0,26.0,77.0,24.0,79.0,18.564102564102566,242.82051282051282,84.18717948717949
753.0,104.0,30.0,74.0,25.0,79.0,18.666666666666668,243.33333333333334,84.36666666666667
753.0,105.0,29.0,76.0,26.0,79.0,18.76923076923077,243.84615384615384,84.54615384615384
753.0,106.0,26.0,80.0,27.0,79.0,18.871794871794872,244.35897435897436,84.72564102564102
753.0,107.0,27.0,80.0,28.0,79.0,18.974358974358974,244.87179487179486,84.90512820512821
753.0,108.0,25.0,83.0,29.0,79.0,19.076923076923077,245.3846153846154,85.08461538461539
753.0,109.0,30.0,79.0,30.0,79.0,19.17948717948718,245.89743589743588,85.26410256410257
753.0,110.0,29.0,81.0,31.0,79.0,19.28205128205128,246.4102564102564,85.44358974358974
753.0,111.0,28.0,83.0,32.0,79.0,19.384615384615383,246.92307692307693,85.62307692307692
753.0,112.0,30.0,82.0,33.0,79.0,19.48717948717949,247.43589743589743,85.8025641025641
753.0,113.0,29.0,84.0,34.0,79.0,19.58974358974359,247.94871794871796,85.98205128205129
753.0,114.0,30.0,84.0,35.0,79.0,19.692307692307693,248.46153846153845,86.16153846153847
753.0,115.0,31.0,84.0,36.0,79.0,19.794871794871796,248.97435897435898,86.34102564102564
753.0,116.0,32.0,84.0,37.0,79.0,19.897435897435898,249.48717948717947,86.52051282051282
753.0,117.0,33.0,84.0,38.0,79.0,20.0,250.0,86.7
753.0,40.0,14.0,26.0,39.0,1.0,19.89873417721519,249.49367088607596,86.60253164556961
