jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,85.0,76.0,9.0,85.0,0.0,50.0,450.0,166.8
262.0,65.0,54.0,11.0,0.0,65.0,100.0,500.0,219.7
262.0,150.0,130.0,20.0,85.0,65.0,50.0,500.0,178.0
262.0,66.0,55.0,11.0,1.0,65.0,98.82352941176471,498.8235294117647,218.45294117647057
262.0,67.0,56.0,11.0,2.0,65.0,98.23529411764706,498.2352941176471,217.82941176470587
262.0,68.0,57.0,11.0,3.0,65.0,97.6470588235294,497.6470588235294,217.20588235294116
262.0,69.0,58.0,11.0,4.0,65.0,97.05882352941177,497.05882352941177,216.58235294117645
262.0,70.0,58.0,12.0,5.0,65.0,96.47058823529412,496.47058823529414,215.95882352941175
262.0,71.0,59.0,12.0,6.0,65.0,95.88235294117646,495.88235294117646,215.33529411764704
262.0,72.0,61.0,11.0,7.0,65.0,95.29411764705883,495.29411764705884,214.71176470588233
262.0,73.0,60.0,13.0,8.0,65.0,94.70588235294117,494.70588235294116,214.08823529411762
262.0,74.0,60.0,14.0,9.0,65.0,94.11764705882354,494.11764705882354,213.46470588235292
262.0,75.0,62.0,13.0,10.0,65.0,93.52941176470588,493.52941176470586,212.8411764705882
262.0,76.0,63.0,13.0,11.0,65.0,92.94117647058823,492.94117647058823,212.21764705882353
262.0,77.0,64.0,13.0,12.0,65.0,92.3529411764706,492.3529411764706,211.59411764705882
262.0,78.0,64.0,14.0,13.0,65.0,91.76470588235294,491.7647058823529,210.97058823529412
262.0,79.0,66.0,13.0,14.0,65.0,91.17647058823529,491.1764705882353,210.3470588235294
262.0,80.0,66.0,14.0,15.0,65.0,90.58823529411765,490.5882352941176,209.7235294117647
262.0,81.0,70.0,11.0,16.0,65.0,90.0,490.0,209.1
262.0,82.0,68.0,14.0,17.0,65.0,89.41176470588235,489.4117647058824,208.4764705882353
262.0,83.0,70.0,13.0,18.0,65.0,88.82352941176471,488.8235294117647,207.85294117647058
262.0,84.0,67.0,17.0,19.0,65.0,88.23529411764706,488.2352941176471,207.22941176470587
262.0,85.0,71.0,14.0,20.0,65.0,87.6470588235294,487.6470588235294,206.60588235294117
262.0,86.0,71.0,15.0,21.0,65.0,87.05882352941177,487.05882352941177,205.98235294117646
262.0,87.0,71.0,16.0,22.0,65.0,86.47058823529412,486.47058823529414,205.35882352941175
262.0,88.0,73.0,15.0,23.0,65.0,85.88235294117646,485.88235294117646,204.73529411764704
262.0,89.0,73.0,16.0,24.0,65.0,85.29411764705883,485.29411764705884,204.11176470588234
262.0,90.0,78.0,12.0,25.0,65.0,84.70588235294117,484.70588235294116,203.48823529411763
262.0,91.0,74.0,17.0,26.0,65.0,84.11764705882354,484.11764705882354,202.86470588235292
262.0,92.0,74.0,18.0,27.0,65.0,83.52941176470588,483.52941176470586,202.24117647058821
262.0,93.0,80.0,13.0,28.0,65.0,82.94117647058823,482.94117647058823,201.6176470588235
262.0,94.0,79.0,15.0,29.0,65.0,82.35294117647058,482.3529411764706,200.9941176470588
262.0,95.0,79.0,16.0,30.0,65.0,81.76470588235294,481.7647058823529,200.37058823529412
262.0,96.0,76.0,20.0,31.0,65.0,81.17647058823529,481.1764705882353,199.74705882352941
262.0,97.0,82.0,15.0,32.0,65.0,80.58823529411765,480.5882352941176,199.1235294117647
262.0,98.0,81.0,17.0,33.0,65.0,80.0,480.0,198.5
262.0,99.0,79.0,20.0,34.0,65.0,79.41176470588235,479.4117647058824,197.8764705882353
262.0,100.0,81.0,19.0,35.0,65.0,78.82352941176471,478.8235294117647,197.25294117647059
262.0,101.0,83.0,18.0,36.0,65.0,78.23529411764706,478.2352941176471,196.62941176470588
262.0,102.0,86.0,16.0,37.0,65.0,77.6470588235294,477.6470588235294,196.00588235294117
262.0,103.0,86.0,17.0,38.0,65.0,77.05882352941177,477.05882352941177,195.38235294117646
262.0,104.0,85.0,19.0,39.0,65.0,76.47058823529412,476.47058823529414,194.75882352941176
262.0,105.0,85.0,20.0,40.0,65.0,75.88235294117646,475.88235294117646,194.13529411764705
262.0,106.0,88.0,18.0,41.0,65.0,75.29411764705883,475.29411764705884,193.51176470588234
262.0,107.0,91.0,16.0,42.0,65.0,74.70588235294117,474.70588235294116,192.88823529411764
262.0,108.0,90.0,18.0,43.0,65.0,74.11764705882352,474.11764705882354,192.26470588235293
262.0,109.0,91.0,18.0,44.0,65.0,73.52941176470588,473.52941176470586,191.64117647058822
262.0,110.0,91.0,19.0,45.0,65.0,72.94117647058823,472.94117647058823,191.0176470588235
262.0,111.0,91.0,20.0,46.0,65.0,72.35294117647058,472.3529411764706,190.3941176470588
262.0,112.0,93.0,19.0,47.0,65.0,71.76470588235294,471.7647058823529,189.7705882352941
262.0,113.0,93.0,20.0,48.0,65.0,71.1764705882353,471.1764705882353,189.1470588235294
262.0,114.0,94.0,20.0,49.0,65.0,70.58823529411765,470.5882352941176,188.52352941176468
262.0,115.0,95.0,20.0,50.0,65.0,70.0,470.0,187.89999999999998
262.0,116.0,97.0,19.0,51.0,65.0,69.41176470588235,469.4117647058824,187.27647058823527
262.0,117.0,97.0,20.0,52.0,65.0,68.82352941176471,468.8235294117647,186.65294117647056
262.0,118.0,98.0,20.0,53.0,65.0,68.23529411764706,468.2352941176471,186.02941176470586
262.0,119.0,99.0,20.0,54.0,65.0,67.64705882352942,467.6470588235294,185.40588235294115
262.0,120.0,103.0,17.0,55.0,65.0,67.05882352941177,467.05882352941177,184.78235294117647
262.0,121.0,102.0,19.0,56.0,65.0,66.47058823529412,466.47058823529414,184.15882352941176
262.0,122.0,105.0,17.0,57.0,65.0,65.88235294117646,465.88235294117646,183.53529411764706
262.0,123.0,104.0,19.0,58.0,65.0,65.29411764705883,465.29411764705884,182.91176470588235
262.0,124.0,104.0,20.0,59.0,65.0,64.70588235294117,464.70588235294116,182.28823529411764
262.0,125.0,105.0,20.0,60.0,65.0,64.11764705882354,464.11764705882354,181.66470588235293
262.0,126.0,106.0,20.0,61.0,65.0,63.529411764705884,463.52941176470586,181.04117647058823
262.0,127.0,107.0,20.0,62.0,65.0,62.94117647058823,462.94117647058823,180.41764705882352
262.0,128.0,108.0,20.0,63.0,65.0,62.35294117647059,462.3529411764706,179.7941176470588
262.0,129.0,109.0,20.0,64.0,65.0,61.76470588235294,461.7647058823529,179.1705882352941
262.0,130.0,110.0,20.0,65.0,65.0,61.17647058823529,461.1764705882353,178.5470588235294
262.0,131.0,111.0,20.0,66.0,65.0,60.588235294117645,460.5882352941176,177.9235294117647
262.0,132.0,112.0,20.0,67.0,65.0,60.0,460.0,177.29999999999998
262.0,133.0,115.0,18.0,68.0,65.0,59.411764705882355,459.4117647058824,176.67647058823528
262.0,134.0,114.0,20.0,69.0,65.0,58.82352941176471,458.8235294117647,176.05294117647057
262.0,135.0,115.0,20.0,70.0,65.0,58.23529411764706,458.2352941176471,175.42941176470586
262.0,136.0,116.0,20.0,71.0,65.0,57.64705882352941,457.6470588235294,174.80588235294118
262.0,137.0,117.0,20.0,72.0,65.0,57.05882352941177,457.05882352941177,174.18235294117648
262.0,138.0,118.0,20.0,73.0,65.0,56.470588235294116,456.47058823529414,173.55882352941177
262.0,139.0,119.0,20.0,74.0,65.0,55.88235294117647,455.88235294117646,172.93529411764706
262.0,140.0,120.0,20.0,75.0,65.0,55.29411764705882,455.29411764705884,172.31176470588235
262.0,141.0,121.0,20.0,76.0,65.0,54.705882352941174,454.70588235294116,171.68823529411765
262.0,142.0,122.0,20.0,77.0,65.0,54.11764705882353,454.11764705882354,171.06470588235294
262.0,143.0,123.0,20.0,78.0,65.0,53.529411764705884,453.52941176470586,170.44117647058823
262.0,144.0,124.0,20.0,79.0,65.0,52.94117647058824,452.94117647058823,169.81764705882352
262.0,145.0,125.0,20.0,80.0,65.0,52.352941176470594,452.3529411764706,169.19411764705882
262.0,146.0,126.0,20.0,81.0,65.0,51.76470588235294,451.7647058823529,168.5705882352941
262.0,147.0,127.0,20.0,82.0,65.0,51.1764705882353,451.1764705882353,167.9470588235294
262.0,148.0,128.0,20.0,83.0,65.0,50.588235294117645,450.5882352941176,167.3235294117647
262.0,149.0,129.0,20.0,84.0,65.0,50.0,450.0,166.7
262.0,86.0,77.0,9.0,85.0,1.0,51.53846153846154,451.53846153846155,168.40615384615387
262.0,87.0,78.0,9.0,85.0,2.0,52.30769230769231,452.3076923076923,169.20923076923077
