jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,17.0,17.0,0.0,17.0,0.0,100.0,270.0,155.9
732.0,8.0,7.0,1.0,0.0,8.0,75.0,283.0,167.7
732.0,25.0,24.0,1.0,17.0,8.0,75.0,283.0,159.5
732.0,9.0,8.0,1.0,1.0,8.0,77.94117647058823,281.47058823529414,166.28823529411764
732.0,10.0,9.0,1.0,2.0,8.0,79.41176470588235,280.70588235294116,165.58235294117645
732.0,11.0,10.0,1.0,3.0,8.0,80.88235294117646,279.94117647058823,164.8764705882353
732.0,12.0,11.0,1.0,4.0,8.0,82.3529411764706,279.1764705882353,164.1705882352941
732.0,13.0,12.0,1.0,5.0,8.0,83.82352941176471,278.4117647058824,163.46470588235292
732.0,14.0,13.0,1.0,6.0,8.0,85.29411764705883,277.6470588235294,162.75882352941176
732.0,15.0,14.0,1.0,7.0,8.0,86.76470588235294,276.88235294117646,162.05294117647057
732.0,16.0,15.0,1.0,8.0,8.0,88.23529411764706,276.11764705882354,161.3470588235294
732.0,17.0,16.0,1.0,9.0,8.0,89.70588235294117,275.3529411764706,160.64117647058822
732.0,18.0,17.0,1.0,10.0,8.0,91.17647058823529,274.5882352941176,159.93529411764706
732.0,19.0,18.0,1.0,11.0,8.0,92.64705882352942,273.8235294117647,159.22941176470587
732.0,20.0,19.0,1.0,12.0,8.0,94.11764705882354,273.05882352941177,158.52352941176468
732.0,21.0,20.0,1.0,13.0,8.0,95.58823529411765,272.29411764705884,157.81764705882352
732.0,22.0,21.0,1.0,14.0,8.0,97.05882352941177,271.52941176470586,157.11176470588234
732.0,23.0,22.0,1.0,15.0,8.0,98.52941176470588,270.7647058823529,156.40588235294118
732.0,24.0,23.0,1.0,16.0,8.0,100.0,270.0,155.7
732.0,18.0,18.0,0.0,17.0,1.0,93.75,273.25,158.675
732.0,19.0,19.0,0.0,17.0,2.0,90.625,274.875,160.0625
732.0,20.0,20.0,0.0,17.0,3.0,87.5,276.5,161.45
732.0,21.0,21.0,0.0,17.0,4.0,84.375,278.125,162.8375
732.0,22.0,22.0,0.0,17.0,5.0,81.25,279.75,164.225
732.0,23.0,23.0,0.0,17.0,6.0,78.125,281.375,165.6125
732.0,24.0,24.0,0.0,17.0,7.0,75.0,283.0,167.0
