jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,65.0,14.0,51.0,65.0,0.0,50.0,270.0,113.4
156.0,17.0,10.0,7.0,0.0,17.0,200.0,350.0,274.0
156.0,82.0,24.0,58.0,65.0,17.0,50.0,350.0,127.2
156.0,18.0,11.0,7.0,1.0,17.0,195.3846153846154,347.53846153846155,269.04615384615386
156.0,19.0,12.0,7.0,2.0,17.0,193.07692307692307,346.3076923076923,266.5692307692308
156.0,20.0,13.0,7.0,3.0,17.0,190.76923076923077,345.0769230769231,264.0923076923077
156.0,21.0,13.0,8.0,4.0,17.0,188.46153846153845,343.84615384615387,261.61538461538464
156.0,22.0,14.0,8.0,5.0,17.0,186.15384615384616,342.61538461538464,259.1384615384615
156.0,23.0,13.0,10.0,6.0,17.0,183.84615384615384,341.38461538461536,256.66153846153844
156.0,24.0,13.0,11.0,7.0,17.0,181.53846153846155,340.15384615384613,254.18461538461537
156.0,25.0,14.0,11.0,8.0,17.0,179.23076923076923,338.9230769230769,251.7076923076923
156.0,26.0,14.0,12.0,9.0,17.0,176.92307692307693,337.6923076923077,249.23076923076923
156.0,27.0,17.0,10.0,10.0,17.0,174.6153846153846,336.46153846153845,246.75384615384615
156.0,28.0,19.0,9.0,11.0,17.0,172.30769230769232,335.2307692307692,244.27692307692308
156.0,29.0,18.0,11.0,12.0,17.0,170.0,334.0,241.8
156.0,30.0,16.0,14.0,13.0,17.0,167.69230769230768,332.7692307692308,239.3230769230769
156.0,31.0,19.0,12.0,14.0,17.0,165.3846153846154,331.53846153846155,236.84615384615384
156.0,32.0,14.0,18.0,15.0,17.0,163.07692307692307,330.3076923076923,234.36923076923077
156.0,33.0,21.0,12.0,16.0,17.0,160.76923076923077,329.0769230769231,231.8923076923077
156.0,34.0,17.0,17.0,17.0,17.0,158.46153846153845,327.84615384615387,229.4153846153846
156.0,35.0,20.0,15.0,18.0,17.0,156.15384615384616,326.61538461538464,226.93846153846152
156.0,36.0,21.0,15.0,19.0,17.0,153.84615384615384,325.38461538461536,224.46153846153845
156.0,37.0,21.0,16.0,20.0,17.0,151.53846153846155,324.15384615384613,221.98461538461538
156.0,38.0,24.0,14.0,21.0,17.0,149.23076923076923,322.9230769230769,219.5076923076923
156.0,39.0,22.0,17.0,22.0,17.0,146.9230769230769,321.6923076923077,217.03076923076924
156.0,40.0,24.0,16.0,23.0,17.0,144.6153846153846,320.46153846153845,214.55384615384617
156.0,41.0,24.0,17.0,24.0,17.0,142.30769230769232,319.2307692307692,212.07692307692307
156.0,42.0,24.0,18.0,25.0,17.0,140.0,318.0,209.6
156.0,43.0,24.0,19.0,26.0,17.0,137.69230769230768,316.7692307692308,207.12307692307692
156.0,44.0,24.0,20.0,27.0,17.0,135.3846153846154,315.53846153846155,204.64615384615382
156.0,45.0,24.0,21.0,28.0,17.0,133.0769230769231,314.3076923076923,202.16923076923075
156.0,46.0,24.0,22.0,29.0,17.0,130.76923076923077,313.0769230769231,199.69230769230768
156.0,47.0,19.0,28.0,30.0,17.0,128.46153846153845,311.84615384615387,197.2153846153846
156.0,48.0,24.0,24.0,31.0,17.0,126.15384615384615,310.61538461538464,194.73846153846154
156.0,49.0,24.0,25.0,32.0,17.0,123.84615384615385,309.38461538461536,192.26153846153846
156.0,50.0,23.0,27.0,33.0,17.0,121.53846153846153,308.15384615384613,189.7846153846154
156.0,51.0,24.0,27.0,34.0,17.0,119.23076923076924,306.9230769230769,187.30769230769232
156.0,52.0,24.0,28.0,35.0,17.0,116.92307692307692,305.6923076923077,184.83076923076922
156.0,53.0,24.0,29.0,36.0,17.0,114.61538461538461,304.46153846153845,182.35384615384618
156.0,54.0,24.0,30.0,37.0,17.0,112.3076923076923,303.2307692307692,179.87692307692308
156.0,55.0,24.0,31.0,38.0,17.0,110.0,302.0,177.4
