jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,9.0,3.0,6.0,9.0,0.0,90.0,410.0,185.6
182.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
182.0,11.0,5.0,6.0,9.0,2.0,90.0,410.0,187.4
182.0,3.0,3.0,0.0,1.0,2.0,20.0,91.1111111111111,41.11111111111111
182.0,4.0,4.0,0.0,2.0,2.0,30.0,136.66666666666666,61.666666666666664
182.0,5.0,5.0,0.0,3.0,2.0,40.0,182.2222222222222,82.22222222222221
182.0,6.0,5.0,1.0,4.0,2.0,50.0,227.7777777777778,102.77777777777779
182.0,7.0,5.0,2.0,5.0,2.0,60.0,273.3333333333333,123.33333333333333
182.0,8.0,5.0,3.0,6.0,2.0,70.0,318.8888888888889,143.88888888888889
182.0,9.0,5.0,4.0,7.0,2.0,80.0,364.4444444444444,164.44444444444443
182.0,10.0,5.0,5.0,8.0,2.0,90.0,410.0,185.0
182.0,10.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0
