jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,11.0,9.0,2.0,11.0,0.0,68.0,380.0,227.1
23.0,44.0,43.0,1.0,0.0,44.0,100.0,700.0,310.2
23.0,55.0,52.0,3.0,11.0,44.0,68.0,700.0,294.2
23.0,45.0,44.0,1.0,1.0,44.0,94.18181818181819,641.8181818181818,295.1090909090909
23.0,46.0,45.0,1.0,2.0,44.0,91.27272727272728,612.7272727272727,287.56363636363636
23.0,47.0,46.0,1.0,3.0,44.0,88.36363636363636,583.6363636363636,280.0181818181818
23.0,48.0,47.0,1.0,4.0,44.0,85.45454545454545,554.5454545454545,272.47272727272724
23.0,49.0,48.0,1.0,5.0,44.0,82.54545454545455,525.4545454545455,264.92727272727274
23.0,50.0,48.0,2.0,6.0,44.0,79.63636363636364,496.3636363636364,257.3818181818182
23.0,51.0,50.0,1.0,7.0,44.0,76.72727272727272,467.27272727272725,249.83636363636361
23.0,52.0,51.0,1.0,8.0,44.0,73.81818181818181,438.1818181818182,242.29090909090908
23.0,53.0,52.0,1.0,9.0,44.0,70.9090909090909,409.0909090909091,234.74545454545455
23.0,54.0,52.0,2.0,10.0,44.0,68.0,380.0,227.2
23.0,12.0,10.0,2.0,11.0,1.0,69.45454545454545,394.54545454545456,230.86818181818182
23.0,13.0,11.0,2.0,11.0,2.0,70.18181818181819,401.8181818181818,232.75227272727273
23.0,14.0,12.0,2.0,11.0,3.0,70.9090909090909,409.0909090909091,234.63636363636363
23.0,15.0,12.0,3.0,11.0,4.0,71.63636363636364,416.3636363636364,236.52045454545453
23.0,16.0,14.0,2.0,11.0,5.0,72.36363636363636,423.6363636363636,238.40454545454546
23.0,17.0,14.0,3.0,11.0,6.0,73.0909090909091,430.9090909090909,240.28863636363636
23.0,18.0,16.0,2.0,11.0,7.0,73.81818181818181,438.1818181818182,242.17272727272726
23.0,19.0,16.0,3.0,11.0,8.0,74.54545454545455,445.45454545454544,244.0568181818182
23.0,20.0,17.0,3.0,11.0,9.0,75.27272727272727,452.72727272727275,245.9409090909091
23.0,21.0,18.0,3.0,11.0,10.0,76.0,460.0,247.825
23.0,22.0,18.0,4.0,11.0,11.0,76.72727272727272,467.27272727272725,249.7090909090909
23.0,23.0,18.0,5.0,11.0,12.0,77.45454545454545,474.54545454545456,251.59318181818182
23.0,24.0,18.0,6.0,11.0,13.0,78.18181818181819,481.8181818181818,253.47727272727272
23.0,25.0,18.0,7.0,11.0,14.0,78.9090909090909,489.09090909090907,255.36136363636362
23.0,26.0,18.0,8.0,11.0,15.0,79.63636363636364,496.3636363636364,257.24545454545455
23.0,27.0,18.0,9.0,11.0,16.0,80.36363636363636,503.6363636363636,259.12954545454545
23.0,28.0,18.0,10.0,11.0,17.0,81.0909090909091,510.9090909090909,261.01363636363635
23.0,29.0,18.0,11.0,11.0,18.0,81.81818181818181,518.1818181818182,262.89772727272725
23.0,30.0,20.0,10.0,11.0,19.0,82.54545454545455,525.4545454545455,264.78181818181815
23.0,31.0,18.0,13.0,11.0,20.0,83.27272727272728,532.7272727272727,266.6659090909091
23.0,32.0,18.0,14.0,11.0,21.0,84.0,540.0,268.55
23.0,33.0,18.0,15.0,11.0,22.0,84.72727272727272,547.2727272727273,270.4340909090909
23.0,34.0,18.0,16.0,11.0,23.0,85.45454545454545,554.5454545454545,272.3181818181818
23.0,35.0,18.0,17.0,11.0,24.0,86.18181818181819,561.8181818181819,274.2022727272727
23.0,36.0,24.0,12.0,11.0,25.0,86.9090909090909,569.0909090909091,276.0863636363636
23.0,37.0,18.0,19.0,11.0,26.0,87.63636363636364,576.3636363636364,277.9704545454546
23.0,38.0,22.0,16.0,11.0,27.0,88.36363636363636,583.6363636363636,279.8545454545455
23.0,39.0,18.0,21.0,11.0,28.0,89.0909090909091,590.9090909090909,281.7386363636364
23.0,40.0,18.0,22.0,11.0,29.0,89.81818181818181,598.1818181818181,283.6227272727273
23.0,41.0,18.0,23.0,11.0,30.0,90.54545454545455,605.4545454545455,285.5068181818182
23.0,42.0,18.0,24.0,11.0,31.0,91.27272727272728,612.7272727272727,287.3909090909091
23.0,43.0,18.0,25.0,11.0,32.0,92.0,620.0,289.275
23.0,44.0,18.0,26.0,11.0,33.0,92.72727272727272,627.2727272727273,291.1590909090909
23.0,45.0,18.0,27.0,11.0,34.0,93.45454545454545,634.5454545454545,293.0431818181818
23.0,46.0,18.0,28.0,11.0,35.0,94.18181818181819,641.8181818181818,294.92727272727274
23.0,47.0,18.0,29.0,11.0,36.0,94.9090909090909,649.0909090909091,296.81136363636364
23.0,48.0,18.0,30.0,11.0,37.0,95.63636363636364,656.3636363636364,298.69545454545454
23.0,49.0,18.0,31.0,11.0,38.0,96.36363636363636,663.6363636363636,300.57954545454544
23.0,50.0,18.0,32.0,11.0,39.0,97.0909090909091,670.9090909090909,302.46363636363634
23.0,51.0,18.0,33.0,11.0,40.0,97.81818181818181,678.1818181818182,304.3477272727273
23.0,52.0,18.0,34.0,11.0,41.0,98.54545454545455,685.4545454545455,306.2318181818182
23.0,53.0,18.0,35.0,11.0,42.0,99.27272727272728,692.7272727272727,308.1159090909091
23.0,54.0,18.0,36.0,11.0,43.0,100.0,700.0,310.0
