jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,17.0,2.0,15.0,17.0,0.0,50.0,250.0,115.2
322.0,9.0,0.0,9.0,0.0,9.0,50.0,200.0,98.3
322.0,26.0,2.0,24.0,17.0,9.0,50.0,250.0,110.8
322.0,10.0,0.0,10.0,1.0,9.0,50.0,205.88235294117646,100.3
322.0,11.0,0.0,11.0,2.0,9.0,50.0,208.8235294117647,101.3
322.0,12.0,0.0,12.0,3.0,9.0,50.0,211.76470588235293,102.3
322.0,13.0,0.0,13.0,4.0,9.0,50.0,214.7058823529412,103.3
322.0,14.0,0.0,14.0,5.0,9.0,50.0,217.64705882352942,104.3
322.0,15.0,0.0,15.0,6.0,9.0,50.0,220.58823529411765,105.3
322.0,16.0,0.0,16.0,7.0,9.0,50.0,223.52941176470588,106.3
322.0,17.0,0.0,17.0,8.0,9.0,50.0,226.47058823529412,107.3
322.0,18.0,0.0,18.0,9.0,9.0,50.0,229.41176470588235,108.3
322.0,19.0,0.0,19.0,10.0,9.0,50.0,232.35294117647058,109.3
322.0,20.0,0.0,20.0,11.0,9.0,50.0,235.29411764705884,110.3
322.0,21.0,0.0,21.0,12.0,9.0,50.0,238.23529411764707,111.3
322.0,22.0,0.0,22.0,13.0,9.0,50.0,241.1764705882353,112.3
322.0,23.0,0.0,23.0,14.0,9.0,50.0,244.11764705882354,113.3
322.0,24.0,0.0,24.0,15.0,9.0,50.0,247.05882352941177,114.3
322.0,25.0,1.0,24.0,16.0,9.0,50.0,250.0,115.3
322.0,18.0,3.0,15.0,17.0,1.0,50.0,238.88888888888889,111.37777777777778
322.0,19.0,4.0,15.0,17.0,2.0,50.0,233.33333333333334,109.46666666666667
322.0,20.0,4.0,16.0,17.0,3.0,50.0,227.77777777777777,107.55555555555556
322.0,21.0,4.0,17.0,17.0,4.0,50.0,222.22222222222223,105.64444444444445
322.0,22.0,4.0,18.0,17.0,5.0,50.0,216.66666666666669,103.73333333333333
322.0,23.0,4.0,19.0,17.0,6.0,50.0,211.11111111111111,101.82222222222222
322.0,24.0,4.0,20.0,17.0,7.0,50.0,205.55555555555554,99.91111111111111
322.0,25.0,4.0,21.0,17.0,8.0,50.0,200.0,98.0
