jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,44.0,0.0,44.0,44.0,0.0,55.0,317.0,142.5
143.0,4.0,0.0,4.0,0.0,4.0,100.0,200.0,151.2
143.0,48.0,0.0,48.0,44.0,4.0,55.0,317.0,143.3
143.0,5.0,0.0,5.0,1.0,4.0,97.95454545454545,205.3181818181818,150.79090909090908
143.0,6.0,0.0,6.0,2.0,4.0,96.93181818181819,207.97727272727272,150.58636363636361
143.0,7.0,0.0,7.0,3.0,4.0,95.9090909090909,210.63636363636363,150.38181818181818
143.0,8.0,0.0,8.0,4.0,4.0,94.88636363636364,213.29545454545453,150.1772727272727
143.0,9.0,0.0,9.0,5.0,4.0,93.86363636363636,215.95454545454544,149.97272727272727
143.0,10.0,0.0,10.0,6.0,4.0,92.8409090909091,218.61363636363637,149.7681818181818
143.0,11.0,0.0,11.0,7.0,4.0,91.81818181818181,221.27272727272728,149.56363636363636
143.0,12.0,0.0,12.0,8.0,4.0,90.79545454545455,223.9318181818182,149.3590909090909
143.0,13.0,0.0,13.0,9.0,4.0,89.77272727272728,226.5909090909091,149.15454545454546
143.0,14.0,0.0,14.0,10.0,4.0,88.75,229.25,148.95
143.0,15.0,0.0,15.0,11.0,4.0,87.72727272727273,231.9090909090909,148.74545454545452
143.0,16.0,0.0,16.0,12.0,4.0,86.70454545454545,234.5681818181818,148.54090909090908
143.0,17.0,0.0,17.0,13.0,4.0,85.68181818181819,237.22727272727272,148.33636363636361
143.0,18.0,0.0,18.0,14.0,4.0,84.6590909090909,239.88636363636363,148.13181818181818
143.0,19.0,0.0,19.0,15.0,4.0,83.63636363636364,242.54545454545456,147.9272727272727
143.0,20.0,0.0,20.0,16.0,4.0,82.61363636363636,245.20454545454544,147.72272727272727
143.0,21.0,0.0,21.0,17.0,4.0,81.5909090909091,247.86363636363637,147.5181818181818
143.0,22.0,0.0,22.0,18.0,4.0,80.56818181818181,250.52272727272728,147.31363636363636
143.0,23.0,0.0,23.0,19.0,4.0,79.54545454545455,253.1818181818182,147.1090909090909
143.0,24.0,0.0,24.0,20.0,4.0,78.52272727272728,255.8409090909091,146.90454545454546
143.0,25.0,0.0,25.0,21.0,4.0,77.5,258.5,146.7
143.0,26.0,0.0,26.0,22.0,4.0,76.47727272727272,261.1590909090909,146.49545454545452
143.0,27.0,0.0,27.0,23.0,4.0,75.45454545454545,263.8181818181818,146.29090909090908
143.0,28.0,0.0,28.0,24.0,4.0,74.43181818181819,266.47727272727275,146.08636363636361
143.0,29.0,0.0,29.0,25.0,4.0,73.4090909090909,269.1363636363636,145.88181818181818
143.0,30.0,0.0,30.0,26.0,4.0,72.38636363636364,271.79545454545456,145.6772727272727
143.0,31.0,0.0,31.0,27.0,4.0,71.36363636363636,274.45454545454544,145.47272727272727
143.0,32.0,0.0,32.0,28.0,4.0,70.3409090909091,277.1136363636364,145.2681818181818
143.0,33.0,0.0,33.0,29.0,4.0,69.31818181818181,279.77272727272725,145.06363636363636
143.0,34.0,0.0,34.0,30.0,4.0,68.29545454545455,282.4318181818182,144.8590909090909
143.0,35.0,0.0,35.0,31.0,4.0,67.27272727272728,285.0909090909091,144.65454545454546
143.0,36.0,0.0,36.0,32.0,4.0,66.25,287.75,144.45
143.0,37.0,0.0,37.0,33.0,4.0,65.22727272727272,290.4090909090909,144.24545454545452
143.0,38.0,0.0,38.0,34.0,4.0,64.20454545454545,293.0681818181818,144.04090909090908
143.0,39.0,0.0,39.0,35.0,4.0,63.18181818181818,295.72727272727275,143.83636363636361
143.0,40.0,0.0,40.0,36.0,4.0,62.15909090909091,298.3863636363636,143.63181818181818
143.0,41.0,0.0,41.0,37.0,4.0,61.13636363636363,301.04545454545456,143.4272727272727
143.0,42.0,0.0,42.0,38.0,4.0,60.11363636363637,303.70454545454544,143.22272727272727
143.0,43.0,0.0,43.0,39.0,4.0,59.09090909090909,306.3636363636364,143.0181818181818
143.0,44.0,0.0,44.0,40.0,4.0,58.06818181818182,309.02272727272725,142.81363636363636
143.0,45.0,0.0,45.0,41.0,4.0,57.04545454545455,311.6818181818182,142.6090909090909
143.0,46.0,0.0,46.0,42.0,4.0,56.02272727272727,314.3409090909091,142.40454545454546
143.0,47.0,0.0,47.0,43.0,4.0,55.0,317.0,142.2
143.0,45.0,0.0,45.0,44.0,1.0,77.5,258.5,146.75
143.0,46.0,0.0,46.0,44.0,2.0,88.75,229.25,148.875
143.0,47.0,0.0,47.0,44.0,3.0,100.0,200.0,151.0
