jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
743.0,2.0,0.0,2.0,2.0,0.0,25.0,140.0,82.5
743.0,11.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0
743.0,13.0,5.0,8.0,2.0,11.0,25.0,140.0,82.5
743.0,12.0,5.0,7.0,1.0,11.0,25.0,140.0,82.0
743.0,3.0,0.0,3.0,2.0,1.0,20.454545454545453,114.54545454545455,67.5
743.0,4.0,0.0,4.0,2.0,2.0,18.181818181818183,101.81818181818181,60.0
743.0,5.0,0.0,5.0,2.0,3.0,15.909090909090908,89.0909090909091,52.5
743.0,6.0,0.0,6.0,2.0,4.0,13.636363636363637,76.36363636363637,45.0
743.0,7.0,0.0,7.0,2.0,5.0,11.363636363636365,63.63636363636364,37.5
743.0,8.0,0.0,8.0,2.0,6.0,9.090909090909092,50.90909090909091,30.0
743.0,9.0,0.0,9.0,2.0,7.0,6.818181818181817,38.18181818181817,22.5
743.0,10.0,0.0,10.0,2.0,8.0,4.545454545454543,25.454545454545453,15.0
743.0,11.0,0.0,11.0,2.0,9.0,2.2727272727272734,12.727272727272734,7.5
743.0,12.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0
