0101,0107,0110,0350,1642
1,30,7,615.0,190.0
1,63,8,615.0,
1,61,4,615.0,
1,46,5,615.0,
2,44,5,615.0,
1,41,5,615.0,
1,53,5,615.0,
1,58,4,615.0,
2,57,5,615.0,
1,27,6,615.0,200.0
1,53,4,615.0,
1,58,5,615.0,
2,49,5,615.0,
1,48,6,615.0,
1,52,5,615.0,
2,49,3,615.0,
2,62,2,615.0,
1,46,6,615.0,
1,49,5,615.0,150.0
1,55,4,615.0,
1,60,3,615.0,
2,52,3,615.0,
1,60,8,615.0,
1,32,5,615.0,
1,40,7,615.0,
1,48,5,615.0,
1,66,3,615.0,
1,39,6,615.0,
2,36,7,615.0,
2,41,5,615.0,
1,79,3,615.0,
2,79,3,615.0,
2,55,4,615.0,
1,72,5,615.0,
2,74,3,615.0,
1,69,4,615.0,
1,60,5,615.0,
1,31,7,615.0,200.0
