0101,0107,0110,0350,1642
2,41,5,615.0,80.0
1,61,8,615.0,
1,55,3,615.0,
1,59,4,615.0,
1,44,5,615.0,
2,42,5,615.0,
1,39,5,615.0,
1,51,5,615.0,
1,56,4,615.0,
2,55,5,615.0,
2,47,5,615.0,
1,46,6,615.0,
1,48,5,615.0,
2,60,2,615.0,
1,44,6,615.0,
1,47,5,615.0,100.0
1,58,3,615.0,
2,50,3,615.0,
1,58,8,615.0,
1,30,5,615.0,
1,38,7,615.0,
1,64,3,615.0,
2,64,3,615.0,
1,52,3,615.0,
2,48,3,615.0,
2,39,5,615.0,
1,77,3,615.0,
2,77,3,615.0,
2,53,4,615.0,
1,70,5,615.0,
2,72,3,615.0,
1,67,4,615.0,
1,58,5,615.0,
1,35,5,615.0,150.0
