0101,0107,0110,0350,1642
2,76,4,615.0,
1,54,5,615.0,365.0
1,79,8,615.0,
1,77,4,615.0,
1,62,5,615.0,
2,60,5,615.0,
1,57,5,615.0,
1,27,6,615.0,300.0
1,69,5,615.0,
1,44,5,615.0,
2,79,2,615.0,
1,36,7,615.0,
1,34,7,615.0,
1,33,6,615.0,300.0
1,41,5,615.0,
1,64,5,615.0,
2,57,5,615.0,
1,22,6,615.0,220.0
2,52,7,615.0,240.0
1,49,7,615.0,
1,45,7,615.0,
1,76,3,615.0,
1,48,5,615.0,
1,37,7,615.0,
1,61,4,615.0,200.0
1,34,6,615.0,
1,58,5,615.0,
2,57,4,615.0,
1,69,5,615.0,
1,72,3,615.0,
2,71,3,615.0,
2,81,3,615.0,
1,74,3,615.0,
1,63,9,615.0,
1,80,4,615.0,
1,62,5,615.0,
2,60,5,615.0,
1,71,3,615.0,
2,64,3,615.0,
1,70,5,615.0,
1,45,7,615.0,
1,71,4,615.0,
2,66,4,615.0,
1,70,4,615.0,
1,63,4,615.0,
2,58,4,615.0,
1,56,6,615.0,
2,50,5,615.0,
1,86,4,615.0,
2,81,2,615.0,
1,71,5,615.0,
2,70,5,615.0,
1,73,5,615.0,
2,68,5,615.0,
1,41,6,615.0,
