0101,0107,0110,0350,1642
2,75,4,615.0,
1,53,5,615.0,335.0
1,78,8,615.0,
1,76,4,615.0,
1,61,5,615.0,
2,59,5,615.0,
1,56,5,615.0,
1,26,6,615.0,200.0
1,68,5,615.0,
1,43,5,615.0,
2,78,2,615.0,
1,42,7,615.0,
1,35,7,615.0,
1,33,7,615.0,
1,50,5,615.0,
1,32,6,615.0,450.0
1,40,5,615.0,
1,63,5,615.0,
2,56,5,615.0,
2,51,7,615.0,246.0
1,48,7,615.0,
1,44,7,615.0,
1,75,3,615.0,
1,47,5,615.0,
1,36,7,615.0,
1,33,6,615.0,
1,68,5,615.0,
1,71,3,615.0,
2,70,3,615.0,
1,73,3,615.0,
1,62,9,615.0,
2,61,5,615.0,
1,79,4,615.0,
1,61,5,615.0,
2,59,5,615.0,
1,70,3,615.0,
2,63,3,615.0,
1,68,5,615.0,
1,69,5,615.0,
1,44,7,615.0,
1,70,4,615.0,
2,65,4,615.0,
1,69,4,615.0,
1,62,4,615.0,
2,57,4,615.0,
1,55,6,615.0,
2,49,5,615.0,
1,53,5,615.0,
1,85,4,615.0,
2,80,2,615.0,
1,70,5,615.0,
2,67,5,615.0,
1,84,3,615.0,
1,70,5,615.0,
2,69,5,615.0,
1,72,5,615.0,
2,67,5,615.0,
1,40,6,615.0,
