0101,0107,0110,0350,1642
2,72,4,615.0,
1,50,5,615.0,275.0
1,75,8,615.0,
1,65,7,615.0,180.0
1,73,4,615.0,
1,58,5,615.0,
2,56,5,615.0,
1,53,5,615.0,
1,23,6,615.0,100.0
1,65,5,615.0,
1,40,5,615.0,
1,60,6,615.0,
1,39,7,615.0,
1,58,6,615.0,
1,32,7,615.0,
1,30,7,615.0,
1,61,5,615.0,180.0
1,47,5,615.0,
1,29,6,615.0,150.0
1,72,8,615.0,
1,37,5,615.0,
1,60,5,615.0,
2,53,5,615.0,
1,45,7,615.0,
1,43,7,615.0,350.0
1,77,2,615.0,
2,76,3,615.0,200.0
1,72,3,615.0,
1,44,5,615.0,
1,62,6,615.0,
1,30,6,615.0,
1,68,3,615.0,
2,67,3,615.0,
2,61,4,615.0,
1,70,3,615.0,
2,68,3,615.0,
1,59,9,615.0,
2,58,5,615.0,
1,76,4,615.0,
1,67,3,615.0,
2,60,3,615.0,
1,66,5,615.0,
1,67,4,615.0,
2,62,4,615.0,
1,66,4,615.0,
1,59,4,615.0,
1,52,6,615.0,
2,46,5,615.0,
1,50,5,615.0,
2,49,5,615.0,
1,82,4,615.0,
2,77,2,615.0,
1,67,5,615.0,
2,64,5,615.0,
1,81,3,615.0,
1,67,5,615.0,
2,66,5,615.0,
1,37,6,615.0,
