0101,0107,0110,0350,1642
1,31,7,615.0,194.0
1,64,8,615.0,
1,62,4,615.0,
1,47,5,615.0,
2,45,5,615.0,
1,60,3,615.0,
1,42,5,615.0,
1,54,5,615.0,
1,59,4,615.0,
2,58,5,615.0,
1,28,6,615.0,150.0
1,54,4,615.0,
1,59,5,615.0,
2,50,5,615.0,
1,49,6,615.0,
1,53,5,615.0,
2,50,3,615.0,
2,63,2,615.0,
1,47,6,615.0,
1,50,5,615.0,135.0
1,56,4,615.0,
1,61,3,615.0,
1,61,8,615.0,
1,33,5,615.0,
1,67,3,615.0,
1,40,6,615.0,
2,37,7,615.0,
1,55,3,615.0,
2,51,3,615.0,
1,49,5,615.0,
2,42,5,615.0,
1,80,3,615.0,
2,80,3,615.0,
2,56,4,615.0,
1,73,5,615.0,
2,75,3,615.0,
1,61,5,615.0,
1,32,7,615.0,200.0
