0101,0107,0110,0350,1642
1,35,7,615.0,310.0
1,68,8,615.0,
1,66,4,615.0,
1,51,5,615.0,
2,49,5,615.0,
1,64,5,615.0,
1,46,5,615.0,
1,58,5,615.0,
1,58,4,615.0,
1,63,5,615.0,
2,68,2,615.0,
1,53,6,615.0,
1,32,7,615.0,200.0
1,57,5,615.0,
2,54,3,615.0,
1,51,6,615.0,
1,54,5,615.0,100.0
1,22,6,615.0,
1,65,8,615.0,
1,58,4,615.0,
2,55,4,615.0,
1,45,7,615.0,
1,59,3,615.0,
2,55,3,615.0,
1,53,5,615.0,
2,46,5,615.0,
2,60,4,615.0,
1,36,7,615.0,260.0
1,66,5,615.0,
1,69,4,615.0,
1,74,3,615.0,150.0
1,65,3,615.0,
1,37,5,615.0,
1,73,3,615.0,
1,59,5,615.0,
2,55,5,615.0,
1,55,6,615.0,
