0101,0107,0110,0350,1642
1,28,6,441.0,200.0
1,52,5,441.0,500.0
1,39,7,441.0,500.0
1,51,5,441.0,670.0
1,25,7,441.0,240.0
1,51,7,441.0,500.0
1,31,7,441.0,300.0
1,45,7,441.0,565.0
1,49,6,441.0,400.0
2,25,7,441.0,230.0
1,33,7,441.0,400.0
1,38,7,441.0,350.0
1,48,7,441.0,400.0
1,39,6,441.0,440.0
1,54,6,441.0,520.0
1,28,7,441.0,220.0
1,31,7,441.0,250.0
2,26,7,441.0,240.0
1,57,7,441.0,650.0
1,47,5,441.0,570.0
1,53,7,441.0,500.0
1,30,7,441.0,250.0
1,27,5,441.0,400.0
1,47,6,441.0,670.0
1,28,7,441.0,270.0
2,51,7,441.0,380.0
2,48,6,441.0,380.0
1,51,7,441.0,430.0
1,53,7,441.0,760.0
1,49,6,441.0,550.0
1,53,7,441.0,400.0
1,37,7,441.0,260.0
2,34,7,441.0,258.0
1,37,7,441.0,480.0
2,29,6,441.0,260.0
1,48,7,441.0,650.0
1,48,7,441.0,370.0
2,43,6,441.0,350.0
1,45,7,441.0,750.0
1,25,7,441.0,225.0
1,43,7,441.0,400.0
1,36,7,441.0,420.0
2,29,7,441.0,250.0
1,53,6,441.0,350.0
1,50,7,441.0,700.0
1,50,7,441.0,600.0
1,36,8,441.0,480.0
1,39,7,441.0,340.0
1,50,7,441.0,450.0
1,55,7,441.0,650.0
2,30,7,441.0,315.0
1,30,7,441.0,250.0
1,46,7,441.0,275.0
1,50,7,441.0,380.0
1,52,7,441.0,600.0
1,36,7,441.0,320.0
