0101,0107,0110,0350,1642
1,42,5,441.0,440.0
1,57,5,441.0,450.0
1,51,5,441.0,500.0
1,41,7,441.0,410.0
1,35,7,441.0,260.0
1,39,6,441.0,350.0
1,74,4,441.0,30.0
2,34,7,441.0,250.0
1,56,5,441.0,380.0
1,38,7,441.0,350.0
1,29,6,441.0,190.0
1,38,7,441.0,330.0
1,44,6,441.0,330.0
1,47,7,441.0,410.0
1,37,5,441.0,320.0
1,51,5,441.0,520.0
1,43,7,441.0,350.0
1,37,6,441.0,270.0
1,49,5,441.0,400.0
2,41,7,441.0,280.0
1,41,7,441.0,360.0
1,43,7,441.0,400.0
1,39,6,441.0,350.0
1,41,7,441.0,300.0
1,43,7,441.0,320.0
1,37,6,441.0,340.0
1,29,7,441.0,300.0
1,38,7,441.0,300.0
1,38,7,441.0,350.0
2,33,6,441.0,240.0
1,35,7,441.0,250.0
1,40,5,441.0,350.0
