0101,0107,0110,0350,1642
1,42,7,441.0,246.0
1,35,5,441.0,240.0
1,38,5,441.0,200.0
1,37,5,441.0,245.0
1,45,5,441.0,250.0
1,33,7,441.0,323.0
1,34,7,441.0,215.0
1,53,7,441.0,440.0
1,32,6,441.0,240.0
1,54,5,441.0,250.0
1,49,5,441.0,300.0
1,56,5,441.0,500.0
1,32,7,441.0,240.0
1,34,6,441.0,270.0
1,31,5,441.0,240.0
1,31,7,441.0,250.0
1,37,6,441.0,290.0
1,40,7,441.0,280.0
1,30,5,441.0,200.0
1,44,5,441.0,350.0
1,36,7,441.0,210.0
1,30,6,441.0,200.0
1,42,5,441.0,313.0
2,34,7,441.0,210.0
1,34,5,441.0,230.0
1,33,7,441.0,260.0
1,36,7,441.0,245.0
1,32,6,441.0,230.0
1,34,7,441.0,150.0
