0101,0107,0110,0350,1642
1,26,6,441.0,200.0
1,50,5,441.0,450.0
1,43,8,441.0,450.0
1,37,7,441.0,350.0
1,49,5,441.0,650.0
1,49,7,441.0,500.0
1,29,7,441.0,250.0
1,43,7,441.0,465.0
1,47,6,441.0,450.0
1,36,7,441.0,300.0
1,46,7,441.0,450.0
1,37,6,441.0,370.0
1,46,7,441.0,750.0
1,52,6,441.0,530.0
1,26,7,441.0,200.0
2,24,7,441.0,200.0
1,55,7,441.0,460.0
2,28,7,441.0,250.0
1,45,5,441.0,390.0
1,59,5,441.0,500.0
1,51,7,441.0,500.0
1,28,7,441.0,180.0
1,45,6,441.0,667.0
2,49,7,441.0,350.0
2,46,6,441.0,370.0
1,51,7,441.0,600.0
1,47,6,441.0,550.0
1,51,7,441.0,300.0
1,45,6,441.0,300.0
1,35,7,441.0,200.0
2,32,7,441.0,180.0
1,35,7,441.0,480.0
2,27,6,441.0,220.0
1,46,7,441.0,450.0
1,46,7,441.0,400.0
2,41,6,441.0,350.0
1,43,7,441.0,423.0
1,48,5,441.0,430.0
1,41,7,441.0,400.0
1,34,7,441.0,290.0
2,27,7,441.0,220.0
1,51,6,441.0,450.0
1,37,5,441.0,300.0
1,48,7,441.0,290.0
1,48,7,441.0,280.0
1,34,8,441.0,340.0
1,37,7,441.0,235.0
1,48,7,441.0,400.0
1,53,7,441.0,400.0
2,28,7,441.0,280.0
1,44,7,441.0,270.0
1,48,7,441.0,380.0
1,50,7,441.0,500.0
1,34,7,441.0,270.0
