0101,0107,0110,0350,1642
1,37,7,441.0,170.0
1,30,5,441.0,100.0
1,45,5,441.0,160.0
1,46,7,441.0,220.0
1,33,5,441.0,150.0
1,32,5,441.0,150.0
1,57,5,441.0,265.0
1,53,5,441.0,240.0
1,40,5,441.0,200.0
1,39,5,441.0,150.0
1,28,7,441.0,120.0
1,27,6,441.0,90.0
1,37,6,441.0,120.0
1,48,7,441.0,190.0
1,32,5,441.0,136.0
1,27,6,441.0,100.0
1,49,5,441.0,200.0
1,51,5,441.0,290.0
1,27,5,441.0,120.0
1,29,6,441.0,120.0
1,26,5,441.0,110.0
1,26,7,441.0,130.0
1,32,6,441.0,100.0
1,35,7,441.0,170.0
1,39,5,441.0,200.0
2,29,7,441.0,103.0
