0101,0107,0110,0350,1642
1,48,5,441.0,450.0
1,41,8,441.0,370.0
1,47,5,441.0,500.0
1,47,7,441.0,450.0
1,41,7,441.0,430.0
1,45,6,441.0,480.0
1,80,4,441.0,27.0
2,40,7,441.0,305.0
1,44,7,441.0,350.0
1,35,6,441.0,260.0
1,44,7,441.0,520.0
1,50,6,441.0,400.0
1,53,7,441.0,400.0
1,43,5,441.0,420.0
1,57,5,441.0,470.0
1,49,7,441.0,380.0
1,26,7,441.0,230.0
1,43,6,441.0,500.0
1,55,5,441.0,520.0
2,47,7,441.0,380.0
2,44,6,441.0,330.0
1,47,7,441.0,380.0
1,49,7,441.0,500.0
1,45,6,441.0,350.0
1,40,8,441.0,350.0
1,49,7,441.0,400.0
1,43,6,441.0,431.0
1,49,7,441.0,400.0
2,30,7,441.0,230.0
1,33,7,441.0,500.0
2,25,6,441.0,250.0
1,44,7,441.0,360.0
1,44,7,441.0,420.0
2,39,6,441.0,320.0
1,41,7,441.0,450.0
1,46,5,441.0,400.0
1,32,7,441.0,270.0
2,25,7,441.0,120.0
1,49,6,441.0,470.0
1,35,5,441.0,300.0
1,46,7,441.0,310.0
1,46,7,441.0,320.0
1,32,8,441.0,300.0
1,35,7,441.0,237.0
1,46,7,441.0,450.0
1,51,7,441.0,550.0
2,26,7,441.0,258.0
2,25,7,441.0,200.0
1,45,7,441.0,420.0
1,42,7,441.0,250.0
1,48,7,441.0,500.0
1,32,7,441.0,280.0
