0101,0107,0110,0350,1642
1,45,5,441.0,400.0
1,38,8,441.0,300.0
1,60,5,441.0,470.0
1,44,5,441.0,510.0
1,44,7,441.0,420.0
1,38,7,441.0,290.0
1,42,6,441.0,375.0
1,77,4,441.0,35.0
2,37,7,441.0,303.0
1,59,5,441.0,470.0
1,41,7,441.0,355.0
1,32,6,441.0,250.0
1,41,7,441.0,520.0
1,47,6,441.0,350.0
1,50,7,441.0,350.0
1,40,5,441.0,470.0
1,54,5,441.0,450.0
1,46,7,441.0,380.0
1,40,6,441.0,350.0
1,52,5,441.0,500.0
2,44,7,441.0,300.0
1,44,7,441.0,400.0
1,46,7,441.0,450.0
1,42,6,441.0,530.0
1,46,7,441.0,500.0
1,40,6,441.0,500.0
1,46,7,441.0,350.0
1,41,7,441.0,320.0
2,36,6,441.0,280.0
1,38,7,441.0,350.0
1,29,7,441.0,255.0
