0101,0107,0110,0350,1642
1,35,7,441.0,140.0
1,28,5,441.0,145.0
1,50,7,441.0,-1.0
1,43,5,441.0,170.0
1,44,7,441.0,150.0
1,31,5,441.0,160.0
1,37,6,441.0,150.0
1,30,5,441.0,160.0
1,55,5,441.0,210.0
1,51,5,441.0,208.0
1,52,5,441.0,190.0
1,38,5,441.0,210.0
1,37,5,441.0,140.0
1,25,6,441.0,100.0
1,35,6,441.0,140.0
1,46,7,441.0,300.0
1,30,5,441.0,110.0
1,58,5,441.0,200.0
1,25,6,441.0,130.0
1,47,5,441.0,200.0
1,50,5,441.0,252.0
1,42,5,441.0,160.0
1,49,5,441.0,190.0
1,25,5,441.0,120.0
1,27,6,441.0,120.0
1,24,7,441.0,125.0
1,33,7,441.0,200.0
1,43,5,441.0,100.0
1,37,5,441.0,150.0
1,35,5,441.0,100.0
2,27,7,441.0,120.0
