0101,0107,0110,0350,1642
1,44,5,441.0,420.0
1,37,8,441.0,230.0
1,59,5,441.0,450.0
1,43,7,441.0,450.0
1,37,7,441.0,320.0
1,41,6,441.0,400.0
1,25,7,441.0,250.0
1,76,4,441.0,33.0
2,36,7,441.0,278.0
1,58,5,441.0,310.0
1,40,7,441.0,325.0
1,31,6,441.0,340.0
1,40,7,441.0,550.0
1,46,6,441.0,350.0
1,49,7,441.0,350.0
1,39,5,441.0,370.0
1,53,5,441.0,450.0
1,45,7,441.0,350.0
1,39,6,441.0,350.0
1,51,5,441.0,400.0
1,43,7,441.0,380.0
1,45,7,441.0,340.0
1,41,6,441.0,385.0
1,45,7,441.0,500.0
1,39,6,441.0,300.0
1,45,7,441.0,420.0
1,40,7,441.0,330.0
2,35,6,441.0,270.0
1,37,7,441.0,300.0
