0101,0107,0110,0350,1642
1,41,5,441.0,350.0
1,56,5,441.0,350.0
1,28,7,441.0,200.0
1,40,7,441.0,350.0
1,34,7,441.0,235.0
1,38,6,441.0,330.0
1,73,4,441.0,30.0
2,33,7,441.0,210.0
1,55,5,441.0,470.0
1,37,7,441.0,300.0
1,37,7,441.0,400.0
1,43,6,441.0,340.0
1,46,7,441.0,350.0
1,36,5,441.0,300.0
1,50,5,441.0,400.0
1,42,7,441.0,250.0
1,40,6,441.0,300.0
1,26,7,441.0,90.0
1,36,6,441.0,269.0
1,48,5,441.0,350.0
2,40,7,441.0,350.0
2,37,6,441.0,220.0
1,40,7,441.0,340.0
1,42,7,441.0,300.0
1,38,6,441.0,350.0
1,40,7,441.0,250.0
1,42,7,441.0,300.0
1,36,6,441.0,300.0
1,28,7,441.0,210.0
1,37,7,441.0,300.0
1,37,7,441.0,320.0
2,32,6,441.0,210.0
1,34,7,441.0,250.0
1,39,5,441.0,300.0
