0101,0107,0110,0350,1642
1,43,5,441.0,400.0
1,58,5,441.0,420.0
1,42,7,441.0,380.0
1,36,7,441.0,325.0
1,40,6,441.0,330.0
1,24,7,441.0,180.0
1,75,4,441.0,35.0
2,35,7,441.0,231.0
1,57,5,441.0,542.0
1,39,7,441.0,330.0
1,30,6,441.0,210.0
1,39,7,441.0,340.0
1,45,6,441.0,350.0
1,48,7,441.0,350.0
1,38,5,441.0,350.0
1,52,5,441.0,530.0
1,44,7,441.0,340.0
1,38,6,441.0,400.0
1,50,5,441.0,400.0
2,39,6,441.0,200.0
1,42,7,441.0,370.0
1,44,7,441.0,430.0
1,40,6,441.0,400.0
1,42,7,441.0,305.0
1,44,7,441.0,370.0
1,38,6,441.0,300.0
1,44,7,441.0,380.0
1,39,7,441.0,350.0
1,39,7,441.0,330.0
2,34,6,441.0,250.0
1,36,7,441.0,350.0
