0101,0107,0110,0350,1642
1,36,7,441.0,150.0
1,29,5,441.0,115.0
1,51,7,441.0,200.0
1,44,5,441.0,150.0
1,45,7,441.0,195.0
1,31,5,441.0,150.0
1,56,5,441.0,250.0
1,52,5,441.0,250.0
1,39,5,441.0,180.0
1,38,5,441.0,150.0
1,26,6,441.0,100.0
1,36,6,441.0,150.0
1,47,7,441.0,235.0
1,31,5,441.0,120.0
1,26,6,441.0,100.0
1,48,5,441.0,185.0
1,50,5,441.0,250.0
1,26,5,441.0,120.0
1,28,6,441.0,120.0
1,25,5,441.0,70.0
1,25,7,441.0,125.0
1,31,6,441.0,130.0
1,34,7,441.0,80.0
1,24,5,441.0,100.0
1,38,5,441.0,170.0
1,30,7,441.0,93.0
2,28,7,441.0,95.0
